User Type,Username,Date,Text
,Paynestrike,2008-02-21T17:56Z,Works Good. Just Mount and Install i used Key Provided here and it worked out fine... its in English also BTW
,KanchiX,2008-04-26T00:29Z,this file... fuckin sucks. no iso. just bin and cue files. the only program to read cue files is in dutch and when downloaded IT won't even help you... thanks for the waste of a 4.8gb disc.
,RiseOfLegends,2008-05-15T16:58Z,Uhh.. guys it says I have to download Rise Of Nations before Rise Of Nations Thrones And Patriots.. =S I might sound confusing but it's kinda irritating having to fucking download another game all over again. Do I have to download it?
,RiseOfLegends,2008-05-15T17:22Z,And please reply to my comment on twli_prince@hotmail.com because I REALLY want to download this game. Thanks
,kizofieva,2008-06-08T15:02Z,"... RoN:TaP is an expansion pack to Rise of Nations. You have to have the original game before downloading this file, because this file is only the expansion pack."
,Jaycce,2008-06-30T02:48Z,"ok i got the same problem as RiseOfLengends....
says you needa install the origanal before ththis 1...but my problem is i have the original installed already"
,Jaycce,2008-06-30T02:50Z,Fk some1 please reply to this
,streetwisedevil,2008-07-03T13:31Z,"@Jaycce
Did you applied a crack on the original Rise of Nations? If so you have to replace it with the original nations.exe, then you can install, because the installation of Thrones And Patriots will now find the .exe
If not I don't know :P"
,Jaycce,2008-07-09T15:32Z,-_-' i didn't use a crack but i dont have a .exe file ethier
,SaorEire,2008-10-01T10:01Z,"Aeravel, well said.

This place is full of incompetent mutants, that need their arse wiped for them, and like getting spoon fed. If you can't work out what to do, or at least, civilly ask for help, why don't you fuck off? 

Us normal folk who can change the language of a fucking program don't benefit from your presence whatsoever.

KanchiX, and RiseofLegends, you're both tosspots."
,oyvind95,2008-10-02T12:40Z,"yay done downloading, hope its no virus on it^^"
,henzenrevilla,2008-10-05T08:14Z,works fine with me.. tnx for the torrent... the code is on the first comment page
,pikkdog,2008-11-27T18:26Z,thanx for the upload... will seed when its done downloading =]
,y4rgh,2008-12-03T18:36Z,"@ Kanchix

what tha fuck?? are you a moron or what?? is your first time downloading a game?? stop complaining!
SaorEire, you are right"
,korpatalik,2008-12-11T08:35Z,great game. seeders will get a free trip to egypt. hurry! :)
,korpatalik,2008-12-11T20:39Z,great! it works for me perfectly. thanx LuTTEr.
,esand,2009-01-23T18:24Z,haha this 'expasion pack' is bigger than the game :D?
,2xaimanx2,2009-02-07T12:46Z,"SEED PLEASEEEE.............
EVERYONE"
,Creamp1e,2009-05-05T23:18Z,"would be glad to help anyone if need any help but i'm not replying here you can add me on msn.
Creampie.557@hotmail.com"
,bhupendra,2009-06-03T04:46Z,Rise of nation + this expansion pack is rise of nation of gold?or I need to download rise of nation gold again. 
,HeAt..EnGiNe,2009-08-15T17:24Z,goood work dude...thnx vry much.........
,agnaldo_guedes,2009-08-31T14:39Z,"Thanks a lot!
Good torrent, very fast to download.

The game is working, without problems.
Grettings from Brazil!"
,BIGNOOBY,2009-11-30T13:10Z,Thanks a bunch i've been lookin for this game for ages THANKS (hurries right 2 the installation) 
,Domx,2010-01-16T19:14Z,seeeeeeeeed seeeeeed pls
,Godslayer187,2010-06-15T01:42Z,"Get Rise Of Nations GOLD Edition here:

http://thepiratebay.org/torrent/5625865/Rise_Of_Nations_Gold_%28_Playable_online__%29

Includes Thrones and Patriots EXP pack and is 100% playable online via Gamespy!"
,1990jjd,2010-09-24T16:58Z,PLEASE help what is the key to install this? or where can i find it?
,1990jjd,2010-09-24T17:32Z,"Found a Key and it worked for me :
C467C-JP22V-WTGKB-GK89D-VBGPB"
,blackslash99,2010-12-26T08:50Z,works fine man ....thnx uploader and 1990jjd for the key
,Naitrok,2011-02-19T18:14Z,"hmm...can someone help me with something?im preety stuck here because im not use to download pirate filles but whatever.when i download the utorrent it shows me only bin,cue and nfo filles and not the exe. what do i need to do now?"
,jayjay191,2011-04-02T03:54Z,@ naitrok you need to mount the cue files with a drive (i vote dameon tools but 120% alcohol works and a few others) 
,jayjay191,2011-04-02T03:58Z, naitrok you have to mount the cue file on a virtual drive (dameon tools alcohol 120% are two that i would suggest) then you just install it like normal game it reads the cue file just like you having the disk 
,vitalikus111,2011-05-15T10:55Z,"for a game on the internet it is needed to renew a game in a menu, and to apply this file "
,DSRvmv11,2011-08-20T17:21Z,"I am really nooby at downloading free stuff, how do you add BIN to CUE? and the img link is not working. Help please"
,DSRvmv11,2011-08-20T17:23Z,How do i add BIN to CUE? the img link is not working.
,manikchad,2011-11-22T14:50Z,plz tell how to open bin or cue file. itz urgent.....plzzzzz
,z7z,2011-12-08T19:46Z,"to open .bin or .cue, install programs like Poweriso or daemon tools lite. Make sure the file-type association is set correctly and then double-click... But the most convenient means is setting up a virtual CD drive(Both programs are able to do it, AND it's no more difficult than creating a folder). Hope it helps"
,mnhtapu,2012-01-08T04:29Z,"Guys this is an expansion pack of Rise of Nation. You need to install main Rise of Nation before installing this expansion pack. Here is the main rise of nation
http://thepiratebay.org/torrent/3356645"
,Debkant,2012-04-09T10:08Z,plz tell me from where i download rise of nation thrones & patriots ?
,Debkant,2012-04-09T10:20Z,whenever i click Download button... it always ask me to download sweetPCFix... plzz what i do??
,Sindri11,2012-08-07T05:23Z,"Debkant: you don;t click download lol...... you click   ""Get this torrent"""
,juniormsilva,2012-08-13T02:13Z,"please, how i can install it?"
,juniormsilva,2012-08-13T02:16Z,i have to get install the rise of nations only in my pc? or i can install only this version?
