User Type,Username,Date,Text
,bbbenni,2008-01-21T17:04Z,"every time i try installing this a error message pops up..

Error 1308. Source file not found:
G:\Sierrra\arcanum\modules\vormantown.dat. Verify that the file exists and that you can access it.

i tried dling it again but that didnt work. help me plz? :("
,Tru_Linx,2008-01-21T22:48Z,For all of you having trouble mount with only one program like i.e daemon tools and vormatown files are not necessery for the main game to run and there might be problems with the no need for a crack seems to be needed by some and not by others. Its good to see that this torrent has survived this long
,czarleonard,2008-01-26T19:33Z,"greatest. game. ever. no contest. so many hours of ridiculously non linear, fun gameplay and a good storyline to boot!"
,Verwandlung-,2008-02-10T20:26Z,"@bbbenni

Install the game from 1 virtual drive. "
,thewarhammer,2008-03-08T01:43Z,"Can anyone tell me how to mount .mdf files? Daemon tools says ""An error in command line"""
,FuneralPortrait,2008-03-08T11:42Z,"Uhhh...Great upload and all, but it's nothing to me if the game won't run. I got everything installed with MagicDisc and when I click Play, or use the Shortcut nothing happens...any help would be greatly appreciated"
,thewarhammer,2008-03-09T03:30Z,"Can anyone tell me how to mount .mdf files? Daemon tools says ""An error in command line"" "
,thewarhammer,2008-03-09T09:57Z,"Nvm i got it, and now it says wrong disc inserted when i try and open it. I've tried with both Cd's, but nothings working. Could i please get some help?"
,opaleg,2008-03-15T06:06Z,Always wanted this game. I hope it the download goes fast.
,macthirteen,2008-04-03T07:54Z,"hello

I am new at torrents, so forgive the 'noob' questions. Downloaded this, mounted on Daemon tools....but it keeps asking me to insert the play disc to finish the actual install....how do i do that? I can't seem to go back to Daemon Tools without exiting the install, which means I have to start over with disc one, which means disc 2 is no longer mounted....HELP!!  lol   Thanks in advance for any replies"
,rusty2226,2008-04-03T12:27Z,"Thank you for this...I needed it to make my GF a copy because I lost mine :'(.... I made a Arcanum Ultima just for my girlfriend but I decided since some people are having Probs I'll Host it here on TPB for you people http://thepiratebay.org/tor/4114227/Arcanum_Ultima.iso
"
,TheEvilGod,2008-04-07T20:18Z,Hello. I got one problem... When i install i get a message please insert disc 2 playdisk but i mount the playdisk but when i click ok nothing happens for 30sec and after that i get the same message please insert.... Any idea? Do i got too burn the second cd? I got linux (debian) so I don't use deamon tools or poweriso or something like that...
,TheEvilGod,2008-04-07T20:21Z,Sorry for double posting. But i forgot to say that i have converted the files into iso files...
,noirehtagemot,2008-05-06T13:38Z,"To those who are having problems with arcanumN.dat, Vormantown.dat or other files not being found: They are on CD2, just copy them into the directory where the installer says they should be. It will work just fine.
(They are under Sierra\Arcanum and Sierra\Arcanum\modules)"
,noirehtagemot,2008-05-06T13:46Z,"Oh, and if you're not mounting but playing from the harddrive, you will need a no cd patch (you can get it from GameCopyWorld)."
,neirfane,2008-06-18T19:38Z,"Game works great. always wanted this game. :D
i'm seeding this one now."
,DaddyBerg,2008-07-12T01:13Z,One of the best games I have ever played. Period.
,pingsc,2008-07-20T19:06Z,"i can get to the load screen and then it crashes to desktop, anyone have any ideas?"
,lordquilton,2008-07-26T03:57Z,Seed please!
,Edongski,2008-08-04T04:26Z,seed plz
,martinio9292,2008-09-02T12:52Z,"Wow thanks for the UP, great game. Like diablo but three times as good lol."
,Malik_Solus,2008-10-01T22:46Z,"So I have loaded the image to a disk and all I get is the start screen to choose ""play"". Once I select Play it doesn't actually load the game. What am I doing wrong?"
,sfaxtis,2008-10-17T07:35Z," I didnt dl the torrent I just created iso's from original cds ...but I think the uploader just did the same so I post... \Mounted on DT install done fine and then I encountered the same issues with disk 2 due to SECUROM. Resolved when emulation SECUrom on DT was turned on.no crack required,works on vista at least on combatibility mode win 2000"
,sfaxtis,2008-10-17T08:00Z,"...or even better dl the nowsoserious's recommendation http://www.rpgcodex.net/phpBB/viewtopic.php?t=23720   ...seems like a nice work  and also removes The CD check... so no SECUROM emulation is required.update to 1.0.7.4 is required for the patch which is provided in the torrent.
@ nowsoserious thanx for the link"
,iceageface,2008-10-25T05:50Z,"whenever I try to run it i get the message ""This application has failed to start because binkw32.dll was not found. Re-installing the application may fix this problem.""
Obviously enough, re-installing did NOT fix the problem, anyone know how I could fix this?"
,taconazi,2008-11-07T01:27Z,"Let me just start by saying that this a classic game, if youve never tried it and are a fan of games like Fallout, then you really need to check this out.
Secondly, once youve downloaded this torrent, mounted the files using Daemon tools or whatever and have gotten all the way to the end of the installation and you get the missing file message (which happened to me), all you need to do is click ignore and continue installation. Now... once i did this it wouldnt get past the loading screen before the program would crash to the desktop, so what i did was remount the second disk (Play) and instead of autorunning it, i clicked ""Open folder to view the files on the disc"" When windows prompted me, found the two missing files ""Vormantown"" and ""Arcanum3"" and copied them to the directory that i had installed Arcanum to, in my case ""C:Sierra/Arcanum"" and voila, problem solved... I hope this helped at all."
,shaggadally,2009-01-21T01:45Z,"i can´t get trough the installation! at some point it always says: Error 1308 Source file not found:

C:\Sierrra\arcanum\Arcanum\arcanum1.dat. 

Verify that the file exists and that you can access it.

What can i do to solve the problem? Please help me!"
,Psykomancer,2009-02-08T23:01Z,For anyone with missing instalation files try rechecking/redownloading the files. It worked for me at least. Also thanks to the up for keeping such a masterpiece of a game alive!
,Chryseus8,2009-03-01T14:38Z,"Tutorial on setting up Arcanum, if you have problems come post here and we will help. http://www.orangeswarm.com/forum-t432.html"
,FedoraMcQ,2009-03-22T13:25Z,"Yes, so happy I found this. I used to own this game (well, I guess I still do) but lost it :( but now I have this. Works great, thanks!"
,FedoraMcQ,2009-03-22T13:26Z,"Also, really fast!"
,Woodwyrm,2009-03-27T16:55Z,Arcanum?!? FUCK YEAR!!11
,DivineMalus,2009-04-02T04:36Z,"Works awesome. Thanks for the torrent! Already seeded to 3.53 and still going.

Also, to all those who click the link and nothing happens: you must be running it in Vista. To fix the problem, go to the game folder (C:/Sierra/Arcanum), right click Arcanum.exe, go to the compatibility tab, and run it as Administrator.

That'll fix it."
,lacheflausat,2009-04-21T09:08Z,best RPG ever made
,-5,2009-05-04T14:58Z,Thanks for sharing this game)
,eateneye,2009-05-20T23:22Z,Can't get this to work on my mac running VMware and Windows XP and Daemon Lite.  I click it and nothing happens.  I have all the administrator permissions on my account but it doesn't seem to make a difference.  Any ideas?
,eateneye,2009-05-22T07:51Z,Scratch the above.  Got the program to work.  Only now it freezes after about two minutes of running really slowly.  Maybe just won't work on a mac.
,Tru_Linx,2009-05-24T17:04Z,"I dont think it is becuse its a mac most problebly
bucuse you lack the hardware to run xp on vmware
and run this game on top of that."
,rusty2226,2009-06-02T04:05Z,"Hello there...For those who have problems, or just want Drogs stuff addded I have a new Ultima up here:

http://thepiratebay.org/torrent/4927848"
,_wolfie_,2009-06-11T01:44Z,"One of the best games ever!
It gives the player allmost infinite options on how to play and once you've played it five to fifteen times with all charactertypes you can come up with you can have fun as hell modding it. I recomend giving that a try, it's easy to mod and fun to toy around with."
,stick_error,2009-09-24T19:01Z,"Titty-fuck, I'm soooo excited! THANK YOU Sir!"
,GreyHuman,2010-02-09T04:31Z,"Great, GREAT Game!"
,sniper23,2010-03-19T04:24Z,downloaded in 10 minutes all wrks spot on cheers gd game.
,jaydarknessss,2010-08-11T17:31Z,"For those who had problem for missing arcanum1.dat(or 2,3 ,4) :
Just copy it from the disk 2 sierra/arcanum. and paste it in your game directory replace everything and your good to go . Hope i helped ;)"
,Maechyl,2010-08-14T19:40Z,Can you go online with this?   I can't find any torrent for games that are slightly similar diablo and you can go online also.
,OmgMaciej,2011-03-03T09:31Z,"Its NOT working on PowerISO, you must use Deamon Tools (or maby other virtual CD) 

For PowerISO its installing but will not detect CD for starting game = you will be unable to play"
,Ackinna,2011-08-12T22:26Z,"I can't get it to work.. I can't install it. When i start the installation and at the first ""next"" i get a  windows installations message... something went wrong. and windows send a wrongreport."
,dejaime,2011-10-27T03:22Z,"If you're having the .dat problems, you're using 2 drives to install it (probably mounting both CDs separated in DaemonTools).

You should not do that, mount CD1, use it, then, in the same drive, mount CD2."
,hcl14,2012-02-13T20:39Z,database error trying to post comment?
,hcl14,2012-02-13T20:40Z,"if 
1)the game doesn't launch after clicking on exe

then install patch 1.7.0.4, nocd and download fixed exe
from here. 
http://www.gamecopyworld.com/games/pc_arcanum.shtml
"
,hcl14,2012-02-13T20:46Z,"2)For you Arcanum runs sometimes VERY slow. Even with -no3d -doublebuffer options (safe mode). That's a bug 

with engine. No matter how powerful is your PC - they just don't like each other. However, 3) helped me:

3)To run Arcanum in the window:
Use DirectX Windower (google it, tpb doesn't let me to post link)


To setup moo3 in a window run the exe file after extrating this zip into a directory

Click on the + button and point the program to the MOO3 exe

This should make the MOO3 icon appear in the list below
click on the icon and then click on the settings button (should be a yellow folder with some tools in front of it

click on the dll field and direct it to the MOO3 dll file binkw32.dll

After youâ€™ve done this click ok and then shut down the program (this seems to be required so it can properly intialize.

Open the program again and hit the â€œplayâ€ button

DO NOT enable foreground control, otherwise you won't be able to switch using Alt-Tab (if you do not use FC, 

just press alt-tab and click left mouse button - cursor becomes visible).

Enjoy!"
,soundwave145,2012-03-17T05:06Z,How do i install this? there like 4 files and i cant open them.
,Zanteater,2012-08-31T21:05Z,Idiots! You don't deserve Arcanum! If you can't install it your a dolt and wouldnt even like it anyway.
