User Type,Username,Date,Text
,pooken_,2007-04-11T18:30Z,"does this version support the X264 movies?
"
,Tcip,2007-04-12T23:22Z,J1C__TPB: Jag spelar inte så ofta på min Xbox. Streamar främst film och musik genom den. Jag har chipet: X-ecuter 2 PRO + 120Gb-Hdd
,Tcip,2007-04-12T23:22Z,pooken_ - Don't know. Test it...
,Tcip,2007-04-12T23:23Z,No bug so for.. 
,0rr,2007-04-14T16:45Z,sounds good. =)
,Tcip,2007-04-18T05:12Z,0rr - Here is cool bars under the information now. I think it's thw right English word :$ 
,0rr,2007-04-19T17:00Z,I'm not sure I understand what you mean. Where?
,eyed,2007-04-20T13:17Z,This version refuses to play some of my MP3s that older versions do play.
,Tcip,2007-04-20T14:31Z,http://www.tcip.se/temp/screenshot000.bmp
,robbekema,2007-04-20T15:04Z,"I found a (script) way to look at the short movies
of loltv. Is there any way that the movies just play after each other instead of running the script over and over? I want the movies playing all day long on a big screen at a convention."
,sveno2,2007-04-27T17:32Z,"Hallo 
Några av mina spel har blivit Japanska eller slutat fungera e de nån som har ett förslag?
Ps har alltid kört gasgiver."
,Tcip,2007-04-28T12:30Z,"sveno2 - Öhm, dina spel? det är inte bara ditt språk i XBMC som har ändrats? Annars låter det bara som om den har slagit över till NTSC."
,sveno2,2007-04-29T11:37Z,"Hade det bara varit så enkelt :)
Har provat alla regionsettings från bios till xbmc.
Jag tror ja måste börja från början.
Jag har et smart xx chipp. vilken bios rekomenderar ni till den om jag vill använda gasgivers media center? Vilka andra saker kan ni rekomedera om jag ska blåsa allt."
,Tcip,2007-05-01T13:41Z,Scavenger - Dom fungerar?
,Tcip,2007-05-01T13:42Z,sveno2 - Att den byter språk vet jag inte varför. Förstår inte hur den kan göra det. Ställ frågan på psxcares forum annars..
,Tcip,2007-05-05T23:03Z,boegroeff - http://thepiratebay.org/user/GasGiver4711/
,Summer1980,2007-05-29T13:34Z,"Where are the newest Release from Gasgiver?!

Only new T3CH I found in the Internet.

Can everybody tell me....."
