User Type,Username,Date,Text
,da maaan!!!,2007-03-02T16:22Z,"man gör så här: först laddar du ner daemon tools på t.ex snabbstart.com, sedan när du har allt så höger klickar man på den lilla blixten som kommer upp högra hörnet. Efter de så höger klicka du på blixten så står de Virtual CD/DVD-ROM på på den. sedan står de device no media klicka där sedan mount image. Efter de klickar du på diablo där som du la den så klicka du på (install), så kommer install rutan upp sedan när den frågar efter t.ex. play,cinematics och expasion disc (lord of destruction) sp fortsätter du bara så.... andra grejer: när du dom frågar efter en massa nummer och siffror gå in på keygen..."
,da maaan!!!,2007-03-03T12:21Z,"Man gör så här: först laddar du ner daemon tools på t.ex. snabbstart.Com, sedan när du har allt så höger klickar man på den lilla blixten som kommer upp högra hörnet. Efter de så höger klickar du på blixten så står de Virtual CD/DVD-ROM klicka på den. Sedan står de device no media klicka där sedan mount image. Efter de klickar du på diablo 2 där som du la den så klicka du på (install), så kommer install rutan upp sedan när den frågar efter t.ex. play,cinematics och expasion disc (lord of destruction) så fortsätter du bara så.... andra grejer: när datorn  frågar efter en massa nummer och siffror gå in på key gen..."
,Bromir,2007-03-03T17:00Z,Can you tell me how to get it online?
,manas_1992,2007-03-24T12:10Z,Does someone knows how KeyGen works?
,evil_something,2007-04-02T15:50Z,"come on SEED want this game, its mabye not the newest but its fun!!!


THX to you that seeds"
,evil_something,2007-04-02T18:15Z,"I cant find any cd key that works, alittle help please!!!?????????:S"
,evil_something,2007-04-02T19:25Z,"i have downloaded that patch to no-cd, but i cant get it to work, when i put it in the D2 or the D2lod and try to run it, an window that says that it cant regognize the version of D2 and that i shall go to d2loader/........ 's site for help???"
,andreas993,2007-04-20T18:10Z,i hope this works i wnat it so bad
,andreas993,2007-04-20T19:56Z,plz seed man want it so bad
,andreas993,2007-04-20T19:58Z,"SEED mE SEED mE
"
,fisken93,2007-05-21T21:37Z,Is it doablo 2 + Diablo2: lords of destrution??
,munkki34,2007-05-22T14:36Z,hey seed me seed me seed me seed me
,Visse90,2007-05-27T11:59Z,"Just as you know. The CD-key isn't working. But you can get one here www.serials.ws.
And by the way, there is no crack either."
,costadill,2007-05-31T14:49Z,how do i install it.... it cant find the cd.....  dont know how to mount???
,Tacipit,2007-06-12T19:53Z,"Diablo 2: 8W6B - 9GCB - 9X96 - 9RBN
Diablo 2 LOD: 
V2TK-26RZ-2TD4-N292
PMVF-8TDC-2HT6-PH8F
JRNZ-9JD8-JTG2-P7HW
GTP4-N4D9-TRJX-J9M9
R2RE-K7DC-R4RB-RDD6
D2DF-BTDB-9PRC-DBGK
7M4F-N9DE-NK7G-TXR7
CJNK-7JRZ-GR62-DH6E
4827-BRT8-2BPG-V76B
VJ68-H2DC-4E2W-66V4
H6MJ-KNDF-NNFZ-BCME
P6T6-NTT9-9TGE-DF7R
2W2V-MDT2-DGHT-99FV
N4P6-HPTB-RNRG-G2KG"
,PLEYA(Player),2007-06-17T11:27Z,ALLA JÄVLA CDKEYS ÄR JU ANVÄNDA VA FAN!!!
,HoCChampion,2007-06-19T21:43Z,"Hahah, Asså Inte en Key jag har hittat funkar inte till "" Diablo II """
,HoCChampion,2007-06-19T21:54Z,"Haha nu jävlar :D ( I Found Working Key generator )

Ni som vill ha funkande Cd-Key gå in här !  

http://newd2event.net/index.php?id=free_cdkeys

0 virus ! Scannade själv. (Med AVG 7.5)
men scanna sjävla så är ni är dt säkrare"
,Robopirate85,2007-07-09T11:45Z,"Thanks a lot HoCChampion, the CD keys work!"
,PiiNK,2007-07-13T07:12Z,"if you get a 'verify play disc' or somethin like that kinda error, dl this

http://jaedenargold.com/gbw/dl.php?file=Diablo2v1.10FixedexeEng.rar"
,SoullessVo,2007-07-19T19:17Z,does it work -piink-?
,SoullessVo,2007-07-19T19:31Z,where i put that shyt
,gjmharpole,2007-08-03T03:37Z, there are no seeders for this game... we wants it.... we needs it... the precious wants it...
,Cataxy,2007-08-03T14:09Z,The keygen is bad!!!!!! :@ What am i do now?! :/
,Exxty,2007-11-27T19:05Z,"Seed Pleas
!"
,BoxTheSuicid3,2008-04-23T18:48Z,"How do i mount, i tryed winmount, power ise daemontool, but when they mount... theres no .exe to run...."
,bangsatkeh,2008-10-23T11:56Z,seed please....!!!!! 
