Filename,Size,Unit
/s04e24 - Mr. Anderson's Balls.avi,39.86,M
/s04e25 - Patients Patients.avi,30.83,M
/s04e26 - Teen Talk.avi,33.78,M
/s04e27 - Crisis Line.avi,32.96,M
/s04e28 - Beavis and Butt-head vs. The Vending Machine.avi,51.22,M
/s04e29 - Generation In Crisis.avi,39.08,M
/s04e30 - Radio Sweethearts.avi,32.05,M
/s04e31 - The Great Cornholio.avi,51.45,M
/s04e32 - Liar! Liar!.avi,40.88,M
/s05e01 - Held Back.avi,41.05,M
/s05e02 - Killing Time.avi,29.37,M
/s05e03 - Beard Boys.avi,53.27,M
/s05e04 - Choke.avi,41.52,M
/s05e05 - Safe House.avi,56.87,M
/s05e06 - Hard Sell.avi,40.26,M
/s05e07 - Walkathon.avi,44.81,M
/s05e08 - Temporary Insanity.avi,41.45,M
"/s05e09 - Dude, A Reward.avi",43.66,M
/s05e10 - Walking Erect.avi,47.21,M
/s05e11 - Career Day.avi,45.94,M
/s05e12 - Plastic Surgin'.avi,30.99,M
/s05e13 - Take A Number.avi,53.05,M
/s05e14 - Beaverly Buttbillies.avi,48.51,M
/s05e15 - Tainted Meat.avi,40.84,M
/s05e16 - Stewart Moves Away.avi,42.26,M
/s05e17 - Top O' The Mountain.avi,41.72,M
/s05e18 - Party.avi,37.69,M
/s05e19 - Wet Behind The Rears.avi,34.87,M
/s05e20 - Bad Dog.avi,44.38,M
/s05e21 - Lightning Strikes.avi,36.71,M
/s05e22 - Dream On.avi,40.44,M
/s05e23 - Candy Sale.avi,51.42,M
/s05e24 - Animation Sucks.avi,50.07,M
/s05e25 - What's The Deal.avi,32.37,M
/s05e26 - The History Of Women.avi,50.97,M
/s05e27 - To The Rescue.avi,39.81,M
/s05e28 - I Dream Of Beavis.avi,35.98,M
/s05e29 - Pregnant Pause.avi,40.28,M
/s05e30 - Here Comes The Bride's Butt.avi,21.47,M
/s05e31 - Screamers.avi,32.94,M
"/s05e32 - Beavis, Can You Spare A Dime.avi",38.79,M
/s05e33 - Skin Trade.avi,49.56,M
/s05e34 - Oil Change.avi,40.71,M
/s05e35 - Buttniks.avi,36.84,M
"/s05e36 - Bang The Drum Slowly, Dumbass.avi",55.54,M
/s05e37 - Another Friday Night.avi,28,M
/s05e38 - Tired.avi,37.34,M
/s05e39 - Close Encounters.avi,58.93,M
/s05e40 - Womyn.avi,52.77,M
/s05e41 - Premature Evacuation.avi,28.86,M
/s05e42 - Whiplash.avi,52.2,M
/s05e43 - Spare Me.avi,46.53,M
/s05e44 - Patsies.avi,46.54,M
/s05e45 - Murder Site.avi,52.31,M
/s05e46 - Spanish Fly.avi,61.3,M
/s05e47 - Sexual Harrassment.avi,38.17,M
/s05e48 - Bus Trip.avi,70.93,M
/s05e49 - Green Thumbs.avi,55.86,M
/s05e50 - Steamroller.avi,67.64,M
/s06e01 - Bungholio - Lord Of The Harvest.avi,91.09,M
/s06e02 - The Mystery Of Morning Wood.avi,44.82,M
/s06e03 - U.S. History_BAD_QUALITY.avi,27.61,M
/s06e04 - Feel A Cop.avi,42.81,M
/s06e05 - Date Watchers.avi,42.49,M
/s06e06 - Blood Pressure.avi,49.36,M
/s06e07 - 1995 Christmas Special - B&B Do Christmas.avi,338.03,M
/s06e09 - Babysitting.avi,41.89,M
/s06e10 - Vidiots.avi,34.18,M
/s06e11 - Stewart Is Missing.avi,37.81,M
/s06e12 - Gang Of Two.avi,42.73,M
/s06e13 - Sprout.avi,48.21,M
/s06e14 - Prank Call.avi,45.22,M
/s06e15 - No Service.avi,48.86,M
/s06e16 - Yard Sale.avi,37.35,M
/s06e17 - P.T.A..avi,38.21,M
/s06e18 - Substitute.avi,39.85,M
/s06e19 - Shopping List.avi,31.29,M
/s06e20 - Buy Beer.avi,35.97,M
"/s07e01 - Butt, Butt, Hike!.avi",22.08,M
/s07e02 - Vaya Con Cornholio.avi,54.19,M
/s07e03 - Evolution Sucks.avi,38.57,M
/s07e04 - Ding-Dong-Ditch.avi,36.35,M
/s07e05 - Just For Girls.avi,40.8,M
/s07e06 - A Very Special Episode.avi,46.93,M
/s07e07 - Dumbasses Anonymous.avi,43.57,M
/s07e08 - Underware.avi,32.11,M
/s07e09 - Head Lice.avi,45.51,M
/s07e10 - Cyber-Butt.avi,42.78,M
/s07e11 - Nose Bleed.avi,42.02,M
/s07e12 - Citizens' Arrest.avi,34.93,M
/s07e13 - Pierced.avi,36.01,M
/s07e14 - A Great Day.avi,42.62,M
/s07e15 - On Strike.avi,43.24,M
/s07e16 - Follow Me.avi,41.69,M
/s07e17 - Nothing Happening.avi,29.87,M
/s07e18 - Take A Lap.avi,42.64,M
/s07e19 - Shortcuts.avi,48.88,M
/s07e20 - The Bride Of Butt-head.avi,81.9,M
/s07e21 - Special Delivery.avi,43.46,M
/s07e22 - Woodshop.avi,38.17,M
/s07e23 - T.V. Violence.avi,26.7,M
/s07e24 - Canned.avi,43.21,M
/s07e25 - Garage Band.avi,35.42,M
/s07e26 - Impotence.avi,34.34,M
/s07e27 - The Miracle That Is Beavis.avi,45.45,M
/s07e28 - Shopping Cart.avi,33.16,M
/s07e29 - Inventors.avi,36.67,M
/s07e30 - Die Fly! Die!.avi,39.18,M
/s07e31 - Drinking Butt-ies.avi,46.05,M
/s07e32 - Work Is Death.avi,33.1,M
/s07e33 - Breakdown.avi,42.23,M
/s07e34 - Graduation Day.avi,40.17,M
/s07e35 - The Future Of Beavis and Butt-head.avi,41.02,M
/s07e36 - Speech Therapy.avi,39.48,M
/s07e37 - Leave It To Beavis.avi,44.63,M
/s07e38 - Butt Flambe.avi,38.78,M
/s07e39 - Our Founding Losers.avi,41.17,M
/s07e40 - Beavis and Butt-head Are Dead.avi,175.39,M
