Filename,Size,Unit
/PJ Harvey - Down By The Water.mp3,2.78,M
/Portishead - Sour Times.mp3,3.78,M
/Public Image Limited - Rise.mp3,5.38,M
/Pulp - Common People.mp3,5.27,M
/R.E.M - Orange Crush.mp3,3.5,M
/R.E.M - Pretty Persuasion.mp3,3.41,M
/Radiohead - Just.mp3,3.54,M
/Radiohead - Karma Police.mp3,4,M
/Screaming Trees - Nearly Lost You.mp3,3.68,M
/Shiv - 155 - 154.mp3,1.1,M
/Shiv - 161 - 160.mp3,1.27,M
/Shiv - 166 - 165.mp3,1.04,M
/Shiv - 171 - 170.mp3,1.02,M
/Shiv - 176 - 175.mp3,949.04,K
/Shiv - 181 - 180.mp3,1.07,M
/Shiv - 186 - 185.mp3,890.68,K
/Shiv - 191 - 190.mp3,912.72,K
/Shiv - 196 - 195.mp3,1.29,M
/Shiv - 201 - 200 INTRO.mp3,797.21,K
/Smashing Pumpkins - Disarm.mp3,3,M
/Social Distortion - Ball And Chain.mp3,5.15,M
/Sonic Youth - Kool Thing.mp3,3.74,M
/Soul Coughing - Screenwriter's Blues.mp3,3.83,M
/Spoon - Everything Hits At Once.mp3,3.54,M
/Squeeze - Tempted.mp3,3.48,M
/Talking Heads - Life During Wartime.mp3,3.13,M
/Talking Heads - Once In A Lifetime.mp3,3.74,M
/The Afghan Whigs - Debonair.mp3,3.7,M
/The Afghan Whigs - Gentlemen.mp3,3.45,M
/The Charlatans UK - The Only One I Know.mp3,3.52,M
/The Chemical Brothers - Block Rockin' Beats.mp3,4.57,M
/The Church - Under The Milky Way.mp3,4.41,M
/The Cult - She Sells Sanctuary.mp3,3.69,M
/The Cure - Close To Me (Closer Mix).mp3,5.16,M
/The Cure - In-Between Days.mp3,2.66,M
/The Dandy Warhols - Bohemian Like You.mp3,3.23,M
/The Dead Milkmen - Punk Rock Girl.mp3,2.43,M
/The English Beat - Mirror In The Bathroom.mp3,2.79,M
/The Flaming Lips - Do You Realize--.mp3,3.03,M
/The Flaming Lips - She Don't Use Jelly.mp3,3.01,M
/The Jam - Town Called Malice.mp3,2.55,M
/The Jesus And Mary Chain - Head On.mp3,3.68,M
/The Jim Carroll Band - People Who Died.mp3,4.5,M
/The La's - There She Goes.mp3,2.45,M
/The Police - Every Breath You Take.mp3,3.6,M
/The Police - Message In A Bottle.mp3,4.24,M
/The Postal Service - Such Great Heights.mp3,3.83,M
/The Ramones - Do You Remember Rock 'N' Roll.mp3,3.38,M
/The Replacements - I Will Dare.mp3,2.96,M
/The Replacements - The Ledge.mp3,3.57,M
/The Shins - New Slang.mp3,3.46,M
/The Shins - So Says I.mp3,2.46,M
/The Smiths - Bigmouth Strikes Again.mp3,2.94,M
/The Smiths - Panic.mp3,2.09,M
/The Stone Roses - Fools Gold.mp3,9.07,M
/The Sugarcubes - Birthday.mp3,3.55,M
/The Velvet Underground - Rock & Roll.mp3,4.22,M
/The Velvet Underground - Sweet Jane.mp3,3.66,M
/The Verve - Bittersweet Symphony.mp3,5.51,M
/The White Stripes - Fell In Love With A Girl.mp3,1.57,M
/Tori Amos - Silent All These Years.mp3,3.71,M
/U2 - I Will Follow.mp3,3.19,M
/U2 - One.mp3,4.07,M
/Veruca Salt - Seether.mp3,2.92,M
/Violent Femmes - Gone Daddy Gone.mp3,2.81,M
/Violent Femmes - Kiss Off.mp3,2.51,M
/Wall Of Voodoo - Mexican Radio.mp3,3.5,M
/Wilco - Heavy Metal Drummer.mp3,2.8,M
/XTC - Making Plans For Nigel.mp3,3.82,M
/XTC - Senses Working Overtime.mp3,4.09,M
