User Type,Username,Date,Text
,4QualityControl,2008-03-19T21:58Z,"---- this is from the google cache ----

AoE III 1.03 No CD Crack

I've been playing AoE III for a while now, but the No CD crack by The Blade Corp broke under OS X Leopard. A few weeks after the release of Leopard, The Blade Corp released a new crack.

But Leopard introduced a new bug to AoE 3. When playing the multiplayer part of the game, an error would come up saying: Out of Sync. So everyone was unable to play in multiplayer mode over LAN or GameRanger. After waiting a few days and dying to play a multigame I started looking at what the crack by Nozio actually did. It modified the Info.plist and MacOS/Age of Empires III files. Anyways here is how I did it:

Install Age of Empires III

Download the No CD crack, launch the app and follow the instructions

AoE should work fine now, except for the multiplayer part

Open up the Finder and go to your Applications directory. Right click on the Age of Empires III icon and click Show Packet Contents. Go to Contents -> MacOS and copy the Age of Empires III file to you desktop.

Download the 1.03 update from MacSoft

Apply the update

Once the update is complete, put the file copied in step 4. back to it's original position.

Run AoE III and enjoy the working multiplayer part!


I have no idea if all fixes which are made in the 1.03 are applied, what I do know is that this method works for me and I'm able to play multiplayer under Leopard. 

Warning: if you wanna backup all your game progress before reinstalling or updating, copy Age of Empires III folder from your Documents folder and copy it back after the process. I'm not responsible for any damage to you Mac.

If this method works for you, please let me know through the comments system below .

Kazuma "
,y5choi,2008-03-21T17:07Z,"I tried replacing the ""Age of Empires III"" uner contents, the game runs but multiplayer still does not work and I get ""Version mismatch"" error while trying to connect.

Is there a way to play with gameranger with 1.0.3?"
,fweym,2008-03-30T21:13Z,"Hi i downloaded this crack, tried to launch the app but it just says ""the application quit unexpectedly""... is it because I have Leopard? can someone help pls!?"
,moltenmind,2008-04-13T20:29Z,"How to get it work in Leo 10.5.x:

1. download the latest iPatch (3.7.1) from ipatch.org
2. mount iPatch.dmg, copy the ipatch app to your desktop.
3. rightclick iPatch app, choose ""Show package contents""
4. Locate ""Contents/Resources/iPatcher"" (448 kb), rightclick it and choose ""Show 
package contents""
5. Locate ""Contents/MacOS/iPatcher"" (212 kb)
6. Drag-drop onto desktop - iPatcher (212 kb)
7. download Age of Empires 3 NO CD Crack.dmg, mount it, copy to Desktop
7. rightclick Age of Empires III v1.0 UBcrack.app, choose ""Show package contents""
8. locate Contents/MacOS/iPatcher
9. replace it with one from step 6
10. run Age of Empires III v1.0 UBcrack.app

based on [[[[djinn]]]]'s post in Civ4 thread
"
,fabk,2008-05-04T16:53Z,doesn't work! always asks me to relaunche but can't
,555ypruls,2008-06-28T19:36Z,it says it cant patch this file. wut should i do now
,steezkraka,2008-07-07T04:44Z,"4QualityControl : I can confirm that this worked. All I did was replace the new ""age of empires III"" thingy with the old one from step 4. I No longer get that no cd crapola. I'm currently under a pretty restricted connection so I still can't play because my connection doesn't trust anybody, but I will be able to confirm playing online on gameranger in a week or so. I'm pretty sure it works tho.

Thanks 4QualityControl !"
,steezkraka,2008-07-08T05:02Z,"taking back last comment. Doesn't work :'(. So after about a week of fighting it, I just went out and bought the dang game. No problems at all! hehe amazing what actually buying something can do. No more issues! "
,Chrite,2008-07-18T19:59Z,"Info is not clear enough, i don't understand that."
,Khyne,2008-07-27T19:34Z,"moltenmind: thanks, now it works to me."
,GUESSWHO6996,2008-08-02T19:26Z,i did everything you told me to do in the instructions and it says can not apply patch on this file. i tried mounting it with toast and it still didnt work. any help?
,elmateo487,2008-08-07T06:39Z,"How to get it work in Leo 10.5.x:

1. download the latest iPatch (3.7.1) from ipatch.org
2. mount iPatch.dmg, copy the ipatch app to your desktop.
3. rightclick iPatch app, choose ""Show package contents""
4. Locate ""Contents/Resources/iPatcher"" (448 kb), rightclick it and choose ""Show 
package contents""
5. Locate ""Contents/MacOS/iPatcher"" (212 kb)
6. Drag-drop onto desktop - iPatcher (212 kb)
7. download Age of Empires 3 NO CD Crack.dmg, mount it, copy to Desktop
7. rightclick Age of Empires III v1.0 UBcrack.app, choose ""Show package contents""
8. locate Contents/MacOS/iPatcher
9. replace it with one from step 6
10. run Age of Empires III v1.0 UBcrack.app

based on [[[[djinn]]]]'s post in Civ4 thread

This works. Download the torrent, mount it with toast. open it. It tell you to copy it, copy it to your app folder. Then unmount the disc and do as this guy said. Works perfectly"
,Ak00n,2008-10-01T18:41Z,"IMPORTANT!!!!!!!!!!!!!!!!!!!!!!!!       I downloaded this sh*t and now I can't remove it, it says that it is running in another program, but I have tried to restart my computer, and I closed every program but can still not remove it. Somebody know how to do? please answer as soon as possible, "
,Ak00n,2008-10-01T18:52Z,"can someone f*cking help me with this sh*t before I do something wrong:S , I cant remove the F*CKING FILE IN THIS F*CKING DOWNLOAD!! :@ it says that it runs in another program but it don't . is it beacause I don't have MAC ???? answer please!!!!"
,watsonfx,2008-10-30T15:37Z,"This is getting very tiresome,
we really need a no cd crack for 1.0.4 aoe3 update, both for intel and power pc

please anyone with any knowledge, lend a hand?"
,justinche,2008-12-06T05:16Z,"I installed it correctly using the autorun after mounting, but i have a problem.  When i click on the shortcut it asks me for a dvd.  Do i have to crack it and where are the crack files inorder to not ask for a dvd.  Thanks"
,R0B0T1C,2009-01-30T06:13Z,"guys if there are no good enough NO CD CRACKS, just burn the fucking .dmg to a disc. no fucking hassle unless you're all to fucking lazy to insert a fucking cd into the fucking drive. at least there will be no problems with the game. "
,haji880,2009-03-21T01:08Z,does this work with a hacked version
,jeanniemb,2009-04-19T20:26Z,"












screens    %links%/screens.htm








preview   %links%/video.htm














."
,l3viathan,2009-04-29T00:43Z,Use the crack at http://thepiratebay.org/torrent/4767772/Age_of_Empires_III_1.04_NoCd_Patch.zip after updating to version 1.04.  (See my detailed instructions in the comments for that torrent.)  Tested and works under OS X Leopard 10.5.6.
,faforce,2009-06-16T04:34Z,"This doesn't work on game ranger, I get a message saying Version mismatch, or crc mismatch, any solution to that yet?"
,Zmoker,2009-08-13T18:34Z,"no offense, forest hunter, but where do u come from?"
,AOE3BESTEVER,2009-12-16T04:41Z,"
** ATTENTION ** ! ! !

NO MORE CRACK NEEDED !!!!

Step 1: Install AOE3 and/or Expansions

Step 2: Update AOE3 to the latest patch (1.05) and then update the expansions to the latest patch. heres a link to all the patches
http://destineergames.com/support/?page_id=88

Its that easy!

Now Age of Empire 3 should even work online, no crack needed because the latest updates remove the cd check, just download Gameranger create a free account and your good to go.

Hope this helps. If you still cant get Age of Empires III to work then its because you failed to follow my simple steps.

See you on the battlefield! xD"
,ljdooley,2010-04-27T05:07Z,"@AX2D You're a fucking dumbass, this is for MACINTOSH, not WINDOWS. Learn to read."
,CurryOverdose,2010-05-07T03:33Z,can you play this online 
,koko555,2010-05-16T09:55Z,"This torrent worked fine for me.;)
How to remove ISO file (Age of Empires 3 no cd crack )
If you are useing Deamon tool , only turn off program it can not remove that file :)
>>Rigth click to Deamon tool program
>>go to Virtual Devices (now you can see device that u have mounted by deamon tool )
>>Selete this Device and then >>Delete Devices

Now go to folder that you have downloaded file and now you can delete that file easyly"
,paulomatiz1,2010-07-04T02:28Z,"Does This Work On Snow Leopard Version 10.6.3 ???
I want this game, and what a fucking shame if I wouldnt B able to play it, even on this brand new version..."
,fictionalMe,2010-09-22T16:01Z,"Hguys.. really just download the patch for the game. It will work on any system, Intel mac or otherwise.
Don't get me wrong. This was a great link when it was needed but now the 1.05 patch removed the need for a cd and you need to download it anyways for a multiplayer game..."
,enportugal,2011-05-27T01:25Z,"Yep, crack does not work anymore. 10.6.7"
