User Type,Username,Date,Text
,mask.of.sanity,2008-02-13T06:08Z,"Hi Ovisbdan, 
First up thanks for the upload. You've undoubtedly already answered my question but can you play SA-MP or MTA mods using this? I only just found out about them, so sorry if I sound like a n00b. I'm in Australia too - will that prevent me accessing the servers?
Cheers "
,mask.of.sanity,2008-02-13T06:10Z,Or better to hang out for the old skool version? I'm on a pretty shit connection.
,ovisebdan,2008-02-13T15:15Z,"I'm sorry, but you can't play SA-MP or MTA with Rv2
you can only play using the unmodified version of GTA SA and it doesn't matter what country you live in

P.S. GTA SA Old Skool will be a completely different game than Rv2, so I think you should try Rv2 too

SA OS will probably be ready in about a month"
,djtdon,2008-02-14T14:44Z,"why would u upload thhis?

u cant mod v2 and theres allready v1 with loads of seeds "
,Fast_Forward,2008-02-17T20:43Z,"Okey, there are obviously some bugs here. I have an issue with textures and stuff, sometimes things disappears or blinks, and sometimes I can't see textures allright. Any solution to this very graphical problem?"
,ovisebdan,2008-02-20T17:46Z,"@djtdon
are you ""special""?

@Fast_Forward
http://thepiratebay.org/tor/3966163/GTA_San_Andreas_Real_v2__PATCH__%5Bovisebdan%5D"
,xHyper69x,2008-02-23T07:08Z,"Dude, this is the most amazing gta I have ever played. All the other mods Ive ever tried are nothin' compared to this.

Thanx for the amazing torrent! :)"
,xHyper69x,2008-02-23T07:12Z,Would it be cool if I put the opening vid on youtube along with directions on how to get it?
,ovisebdan,2008-02-29T21:06Z,"the video is already on YouTube and Metacafe, but thanks :)"
,xHyper69x,2008-03-04T08:06Z,Alright. Just noticed the patch. Helped alot thanx!
,ovisebdan,2008-03-19T21:06Z,aaand... how is your comment in any way related to this torrent?
,iamtheonewhois,2008-03-24T17:06Z,PPL SEED OMG :-(
,notiz,2008-04-12T15:49Z,is the fucking sound working on this on
,ovisebdan,2008-04-12T21:27Z,"yes, the fucking sound works :|"
,xHyper69x,2008-04-14T07:04Z,"Hey dude, whats the word on old skool? :)"
,ovisebdan,2008-04-27T21:03Z,it's on hold for now (school's a bitch)
,xHyper69x,2008-05-01T06:47Z,Damn :( Ive been wanting to see what youve done with that. I really want to play it!!!!
,Infinity.mum,2008-06-04T19:44Z,"the download... it's going really fast, to be more exact at 12 kb/s i've noticed there are enough seeders, but aren't there any decent seeders out there :/?"
,ICMStug,2008-06-28T18:44Z,I would like to thank the seeders! im having over 300kb/s! THANK YOU! please keep going!
,dny15,2008-06-29T11:08Z,"Hey, it looks nice :D

But can you also do all the missions?"
,ovisebdan,2008-07-03T22:40Z,"""The most important thing is that you can, unlike in
the first version, actually finish the game by accomplishing all the missions.""

it never hurts to read the description"
,Bluedragon755,2008-09-03T22:50Z,"I have downloaded and unziped the game, but when I click on the GTA icon the introen is shown and the game turns it self off...
any good explanation?"
,dapure,2008-10-02T19:05Z,"there is so many links which will open the gta sa,but when i start it turns off itself...need help"
,Roltz,2008-10-29T21:40Z,Where the f*** is that install.exe ?
,Roltz,2008-10-29T21:49Z,Do i have to download somekind of crack for this1 and if i do plz give me the link . I cant fcking get that game playing.
,ovisebdan,2008-11-06T12:31Z,"Are you ""special""?"
,ovisebdan,2008-12-14T22:52Z,"The thing is, I didn't. I was messing with the sounds and... it just happened."
,dodgydave79,2008-12-22T12:09Z,"cheers mate, works great. looking forward to v3.
had the problem of it running 3x faster than normal. found it was due to havin a dual core processor. had to play game, press windows button, go on task manager & on affinity of gta_sa turn cpu 0 off "
,calle951,2009-01-26T19:29Z,seeeeeeeeeeeeeeeeeed !!!!!!!!!!!!!!!!!!!!!!!! please 
,ovisebdan,2009-01-28T21:00Z,"Oh come on, there are 30 seeders! :|"
,sveinnhe,2009-05-25T19:00Z,is it redy2play?
,ovisebdan,2009-05-26T22:19Z,Totally.
,Hamezzz,2009-05-31T12:10Z,"This is V2, right?
A few years ago the ""hot coffee mod"" with hidden sex scenes was making Rockstar Games look bad, so they did some creative thinking and decided to release V2. This version of the game makes modding and using trainers almost impossible. I was dumb enough to buy this version of the game. It took me a long time to find something that would downgrade the game back to v1, so I could actually have some fun. 
Its up to you, if you want to download an inferior version of the game."
,ovisebdan,2009-06-15T15:22Z,"@Hamezzz
Dude.
This is a modified version of GTA San Andreas called ""GTA SA Real v2"". It has nothing to do with Rockstar's v2 patch."
,GallardoMarin,2010-05-19T14:55Z,Foarte tare !
,paraskevas1996,2010-06-20T15:52Z,"From Paris
Ovisebdan your torrent is having the best cars in the world!Unfortunately it had a big problem:when i was driving around it was took too long to load.So i delete it.But keep the good work."
,anon4456,2010-07-18T14:29Z,"@ovisebdan 
U RULE PLS DONT GIVE UP ON V3 IT WOULD BE ASWOME!!"
,Husker89,2010-08-29T04:21Z,"I'm getting game crashes 5 minutes into the game. Every time I load it up and start to play the mouse stops responding during gameplay. It works in the pause menu. So after going to the pause menu to maybe jump start the games response to the mouse I get a black screen and have to get the task manager to close the program. It keeps crashing like this, I've barely done the first mission."
,Philonetic,2011-03-05T10:47Z,"First, - YOU DONT HAVE PERMISSION FROM THE MOD AUTHORS TO UPLOAD
Secondly - This is a horrible mod pack.  You shoved the best cars you could find in the game and probably NEVER played this through.  Too many high poly models make the game crash, this isn't GTA4 with it's taxi poly fix, this just crashes.
DONT USE THIS OUTDATED PACK.
Find newer mods online."
,ovisebdan,2011-04-18T00:52Z,"@Philonetic

First of all, check out the date when this torrent was uploaded. That's right, more than 3.5 years ago.
Second of all, I don't need their permission to upload this, as long as I don't take credit for their work and I don't charge money for it. Sure, I could have credited them, but I didn't. Boo-hoo.
Third, the problem is not that I used too many high-poly mods, the problem is that when I made this mod (more than 3.5 years ago, remember?) I did not know how to make the game work with all those mods. It is possible and now I know how I should have done that.

You dumb piece of shit. :)"
,Flogeras,2011-04-19T17:16Z,hello uploader :) thanks for the game but you can upload it to a direct download site???m_e_gaupload._co_m as example..pleaseee
,Flogeras,2011-04-19T17:20Z,thanks  but you can upload it pleaseee to a ddl site???plzz
,Flogeras,2011-04-19T17:21Z,thanksss but you can upload it to a ddl site???
,Flogeras,2011-04-21T09:34Z,can you please tell me yes or no or something??-.-
,Philonetic,2011-06-14T09:49Z,"lol, point still stands.
and i didn't even have to condescend to you to make it =)"
,ovisebdan,2011-07-16T23:22Z,"my god, you're an idiot..."
,nationII,2011-11-14T11:17Z,thanks Man Y U NOO BAD :)
,nationII,2011-11-14T11:17Z,hey can u compress it can upload plzz
,nationII,2011-11-14T11:18Z,can u compress it and upload plzzz
,nationII,2011-11-15T03:57Z,SEED
,nationII,2011-11-15T05:10Z,Y U NOOO SEED
,gabymafia20,2012-07-29T09:28Z,hide
