User Type,Username,Date,Text
,theuploader,2007-11-01T23:02Z,"File Vista.All.x86.OneClick.Activator- received on 09.22.2007 12:42:38 (CET)
Current status: Loading ... queued waiting scanning finished NOT FOUND STOPPED
Result: 0/32 (0%)

Antivirus Version Last Update Result
AhnLab-V3 2007.9.22.0 2007.09.21 -
AntiVir 7.6.0.15 2007.09.21 -
Authentium 4.93.8 2007.09.21 -
Avast 4.7.1043.0 2007.09.22 -
AVG 7.5.0.485 2007.09.21 -
BitDefender 7.2 2007.09.22 -
CAT-QuickHeal 9.00 2007.09.21 -
ClamAV 0.91.2 2007.09.21 -
DrWeb 4.33 2007.09.22 -
eSafe 7.0.15.0 2007.09.19 -
eTrust-Vet 31.2.5154 2007.09.21 -
Ewido 4.0 2007.09.20 -
FileAdvisor 1 2007.09.22 -
Fortinet 3.11.0.0 2007.09.22 -
F-Prot 4.3.2.48 2007.09.21 -
F-Secure 6.70.13030.0 2007.09.21 -
Ikarus T3.1.1.12 2007.09.22 -
Kaspersky 4.0.2.24 2007.09.22 -
McAfee 5125 2007.09.21 -
Microsoft 1.2803 2007.09.22 -
NOD32v2 2544 2007.09.21 -
Norman 5.80.02 2007.09.21 -
Panda 9.0.0.4 2007.09.22 -
Prevx1 V2 2007.09.22 -
Rising 19.41.52.00 2007.09.22 -
Sophos 4.21.0 2007.09.22 -
Sunbelt 2.2.907.0 2007.09.22 -
Symantec 10 2007.09.22 -
TheHacker 6.2.5.066 2007.09.22 -
VBA32 3.12.2.4 2007.09.22 -
VirusBuster 4.3.26:9 2007.09.21 -
Webwasher-Gateway 6.0.1 2007.09.21 -
                                                                                   so fuck u ya soap dodgeer this file has no virus "
,kocken,2007-11-03T22:49Z,"Tack, theuploader
Detta program fungerar alldeles utmärkt till svenska Vista Ultimate som ligger på piratebay."
,nospam9,2007-11-17T02:05Z,"Do not install. The crack contains Trojan horse Generic8 RKV.

Unrar the download file and expand the exe using WinRar. You will end up with VistaActivationCrackSetup.exe.  This file is infected.

Hey theuploader, are you the one who added the trojan into the orignal crack?"
,tobreakcustom,2007-11-24T15:34Z,"Nope, even the original Clony activator has the trojan.

Fuck Clony and fuck theuploader."
,theuploader,2007-11-25T15:49Z,no no no fuck u this file has been scaned by a mod look at the post mother fuck just coz u cant afford a gd antivirus now get to fuck keep downloading people there is no virus look at the mods post u calling him a lier
,theuploader,2007-11-25T15:55Z,btw a found out that u dont like vista cracks or windows crack i looked up all your posts and thay all are diss ing cracks and keygens
,oldnr7,2007-12-02T21:30Z,"Trojan horse ! DONT DOWNLOAD !

Dont bother to scan the RARfile, you have to unrar it with WINRAR and then unrar the EXE.-file and then scan it.

Do this with all the CLoNY Oneclick shit, all of them are INFECTED !

Generic8.RKV "
,adventurejunky,2007-12-09T15:52Z,Virus!
,theuploader,2008-01-22T00:12Z,i scanned this lately with Norton 360 avast pro f-secure and there is no virus i unrar  it and there is  NO VIRUS use your fucking brain and if there is a virus it sits there like a lazy dog doing nothing btw this is a repost of i have not scanned it so plz do so coz i have now scanned it and i t i s V I R U S F R E E
,SecretDrummer,2008-01-22T04:58Z,Thanks! Much appreciated! Just activated my Ultimate Lite version and i'm downloading updates now to return it to the retail setting! Seeding!
,cyberfreak32,2008-01-28T04:10Z,"AVG Freeware found ""Generic8.RKV"" only when you install it and not scann exe ore rar file"
,RealBigSwede,2008-01-30T00:11Z,"@cyberfreak32

WTF!!!
If you posting a link MAKE SURE THE DARN LINK WORK!!"
,theman2000,2008-02-02T10:02Z,"you are the man, i have tried many crack but all fucking shit, but this actually work and so easy to use. man this download is the best"
,jerr,2008-02-07T05:08Z,Don't believe any bullshit about a trojan or virus. This thing is clean AND WORKS.
,theuploader,2008-04-14T01:58Z,so today i got back and i had a quick look into this and yes found a virus but it just sits there like a lazy dog doing nothing its up to you download or not but the virus will cause no harm at all
,Undead505,2008-05-22T08:26Z,"Thanx man people could learn from people like you all the other key codes or keygens are fake 
but not yours  just thanx Dude"
,Colledge123,2008-06-22T20:08Z,thanks alot... im using this for running vita on my macbook via VM ware fusion so im not bohered about wether or not it has a virus thanks alot
,Stingraygreat,2010-07-27T17:49Z,"No-one is seeding, and next time you upload be nice enough to ensure us it's safe by checking for viruses yourself.

I am sure that you do not want to get a bad rep as an uploader :)"
,Paradox19993,2012-01-22T16:32Z,"surely the reason some anti-viruses say it has a trojan is becasue it is desinghd to hack the operating system, so in othwerwords its a friedly trojan xD"
