User Type,Username,Date,Text
,gustywind,2007-10-04T22:17Z,sorry to sound daft but does anyone know a good ntsc to pal convertor. can i do it with nero 7 without having to manually create my own menu.
,gustywind,2007-10-04T22:24Z,gona try convertxtodvd.
,firepyro090,2007-10-05T00:28Z,"Great torrent first, but is there any way i can get this to my iPod?"
,junior3000,2007-11-07T19:19Z,can i burn this on DVD ?? to bad with not any subtitles :/
,junior3000,2007-11-07T19:27Z,Thx for THis torrent deathmule! :) but to badly seed i have to say :'(
,Etern1ty,2007-11-09T08:06Z,"Nice! downloading in 600kb/sec
gotta be finished with this in around 2hrs :)"
,Etern1ty,2007-11-09T08:10Z,"hey deahtmule! i wonder about this burning to dvd thing. i got nero, but can i use winavi video converter? i get a folder containing video_ts and a folder containing audio_ts but for one reason its no files in audio_ts ^^"
,Etern1ty,2007-11-09T14:05Z,"ok, i just finished downloading this, and want it on DVD that a DVDPLAYER can play.

what do i do?

Make Guide PLZ!"
[T],deathmule,2007-11-11T12:42Z,"Etern1ty at 2007-11-09 08:10 CET: 

hey deahtmule! i wonder about this burning to dvd thing. i got nero, but can i use winavi video converter? i get a folder containing video_ts and a folder containing audio_ts but for one reason its no files in audio_ts ^^ 

put all the file that your downloaded into the VIDEO TS folder then burn. no files go in the AUDIO TS folder.



Etern1ty at 2007-11-09 14:05 CET: 

ok, i just finished downloading this, and want it on DVD that a DVDPLAYER can play.

what do i do?

Make Guide PLZ! 

its very easy look in the info box i have pic on how to burn with nero 

(how to burn) (this goes for all my releases)

first download nero (you can get nero from any torrent site) install and open nero. pick ""DVD-video"" then press ""NEW"" 

http://img.photobucket.com/albums/v147/deathmule/17vb-1.jpg 


find the ""VIDEO_TS"" files and move them over to the left hand side 

http://img.photobucket.com/albums/v147/deathmule/19vb.jpg 


now just press burn and your done. now you can watch this on your stand-alone DVD player 

http://img.photobucket.com/albums/v147/deathmule/20vb-1.jpg 



"
,Umsterz,2007-11-19T08:47Z,Seed Plx!!! :)
[T],deathmule,2007-12-14T02:47Z,"""firepyro090 at 2007-10-05 00:28 CET: 

Great torrent first, but is there any way i can get this to my iPod? ""

try this
http://howto.diveintomark.org/ipod-dvd-ripping-guide/"
,hardlyfuckingwack,2008-01-25T16:15Z,"omg that is some detailed shit!
if i ever meet a man called deathmule ill share my pot with him"
,Starmas,2008-01-28T13:40Z,"Pleaz Seed , i'm downloading 1 kb/s an  i have downloaded 2,4 percent, so pleaz seed,.."
,jonny-boy-123,2008-02-11T11:41Z,great release this is!! but how the fuck do u compress so much video onto one dvd5 disc! ive got season 17 all in avis and was thinking ill put like 6 episodes on each disc!! but it can all be put on there! what program do u use??cheers 
,Siovhan,2008-02-15T18:23Z,purdy pleeze do season 3 its the only one i cant find in good burnable quality
,Ultima_Legion,2008-02-24T14:34Z,"I'm completely new to torrents. I have bitlord (beta version) and i have no idea what to do and how to ""seed"" O.o"
,weirdo4we,2008-03-09T18:43Z,damn deathmule u realy make ppl like u and your uploads ty for the upload btw i download with 400kb/s is going good
,Flatskjerm,2008-05-11T21:27Z,Thanks for another stupid upload..
,tjabo_,2008-06-03T17:11Z,plz seed!!!
,TheOdMan,2008-06-05T16:53Z,"My first comment ever on this site, but I thought after downloading a high amount of your uploads Deathmule, it's only fair that I express my deep deep gratitude for your work, and your attitude, you are definatly my favourite source for series and such, huge thanks from me and my GF for many, many hours of entertainment provided by you :> Cheers!"
,husskii,2009-01-30T01:08Z,"thanks deathmule my daughter's going to love this... And yeah me to :)
keep it up, love the work......"
,TappaDouG,2009-02-06T12:13Z,"Your a dumb shit death mule, fix your shit man!!!!! cant watch half the series they freeze up !

Fix it or get that shit off the net!!!!!"
,Hails592,2009-08-08T10:42Z,TAPPADOUG: Why dont you get you computer fixed you cheap ass broke be-atch
,z130,2010-01-08T14:44Z,"this release sucks
packed all season series to a low quality dvd
author never heard of divx, mp4, etc."
[V],maestral,2010-03-24T20:05Z,21. episode: 24 hours cant be read. It block my entire comp. Everything else is good. Just find that one somewhere else
[V],maestral,2010-03-24T20:10Z,"^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
My bad. This one is good, other one in divx, has that episode faulty. This one is great"
