User Type,Username,Date,Text
,snowboardjones,2007-03-02T09:28Z,"Please please please can someone seed ""Änglagård 1 and 2""? Both films are now stuck at 98.5% and 87.9% respectively. WHY NOT SEED? Do a good deed for the day and share some swedish culture!"
,radax,2007-04-21T03:37Z,"Jag gav upp den här torrenten efter nån månad, sen gav jag upp. Kan ingen som sitter på nån av änglagård-filmerna ta å slänga upp en ny torrent?"
,busgullan,2007-07-11T19:06Z,Snälla seeda så vi kan få ner hela filmen. Kom igen nu Pleeeees
,sasse72,2007-07-16T12:36Z,SNÄLLA seeda sitter fast ju please nån som kan seeda:)
,jessie199,2007-07-26T22:06Z,"Hej, kan någon seeda snälla, sitter fast på 87%.  Tack i förskott, jessie199"
,Pluto61,2007-08-22T13:56Z,"80,0%. Där är det stopp! Det vore bra om någon som fått ner denna filmen seedar..
Får jag ner filmen kommer jag att seeda flera dygn, alltså lika länge som jag väntat eller längre."
,Pluto61,2007-08-24T12:47Z,Den här filmen går inte att få ner. Ger upp!
,Pluto61,2007-09-22T20:17Z,"Nu vet jag varför inte denna filmen går att få ner. Den är nämligen nollad: DB=0 RP=0
Ingen seed!
Ta väck den här torrenten + data.....
Ni andra kan fortsätta hur länge som helst!!!"
,Stiggen7,2007-09-22T20:28Z,"varför seedar ingen, isåfall så är det ingen ide 

att ladda ner denna känn er blåsta"
,vito-yl,2007-10-14T19:51Z,"Seeda så vi kan få ner hela filmen !
Tackar på förhand.Mitt ute i djupaste älgskogen"
,kenth_Ka0s,2007-10-16T13:32Z,Kan ni inte seda lite till sitter fast på 88%
,my72,2007-10-25T19:14Z,Kan man inte bli förbanad på när man kan ladda ner andra dela av film men inte den första... kanske dags o kolla upp lite du som äger den.... lite tråkigt!!!!
,joohansson,2007-11-06T11:26Z,"Try unpack with winrar and keep broken files, maybe you can play the movie if you have a good player. I will try that when i got my 87%"
,zeitgeisten,2008-04-30T17:21Z,seeda værsåsnillll
,__svenzzon__,2008-09-16T07:33Z,sedda snälla 
,agson,2008-12-28T11:20Z,Seeda snälla har suttit i 3 veckor nu
,sscorvettes,2009-10-28T10:37Z,"87,9% igen. Sedan är det stopp!!"
