Filename,Size,Unit
/Phil Collins - In The Air Tonight.mp3,8.34,M
/Phil Fearon & Galaxy - Fantasy Real.mp3,7.1,M
/Pretenders - My Baby.mp3,7.38,M
/Prince & The Revolution - Automatic.mp3,16.46,M
/Prince & The Revolution - Something In The Water.mp3,7.34,M
/Queen - Under Pressure.mp3,6.62,M
/RAH Band - Perfumed Garden ('85 Version).mp3,11.35,M
/RAH Band - The Shadow Of Your Love.mp3,10.95,M
/Robert Palmer - You Are In My System.mp3,8.98,M
/Roger Hodgson - Had A Dream.mp3,9.94,M
/Sabrina - Guys And Dolls.mp3,6.77,M
/Sade - Maureen.mp3,7.27,M
/Scritti Politti - Perfect Way.mp3,7.57,M
/Scritti Politti - The Word Girl.mp3,7.51,M
/Shakin' Stevens - A Love Worth Waiting For.mp3,5.88,M
/Shalamar - Dancing In The Sheets.mp3,6.97,M
/Simple Minds - Soul Crying Out.mp3,10.22,M
/Spandau Ballet - To Cut A Long Story Short (12'' Remix).mp3,10.71,M
/Steve Miller - Abracadabra.mp3,9.06,M
/Survivor - Man Against The World.mp3,5.86,M
/Swing Out Sister - Breakout.mp3,6.23,M
/Taco - Nice Weather.mp3,4.91,M
/Talk Talk - I Don't Believe In You.mp3,8.74,M
/Tears For Fears - Mad World.mp3,5.54,M
/The Blow Monkeys - Digging Your Scene.mp3,7.38,M
/The Cars - Let's Go.mp3,6.08,M
/The Fools - It's A Night For Beautiful Girls.mp3,6.84,M
/The Jam - Funeral Pyre.mp3,5.23,M
/The Kane Gang - Closest Thing To Heaven.mp3,7.77,M
/The Mighty Wah! - The Story Of The Blues (Pt 1).mp3,6.78,M
/The Nits - J.O.S. Days.mp3,5.81,M
/The Undertones - The Love Parade.mp3,9.26,M
/Thompson Twins - In The Name Of Love.mp3,7.01,M
/Toyah - It's A Mystery.mp3,7.16,M
/Tubeway Army - I Nearly Married a Human 2.mp3,8.75,M
/Tubeway Army - You Are In My Vision.mp3,5.64,M
/UB40 - Red Red Wine.mp3,5.31,M
/Ultravox - Astradyne.mp3,12.27,M
/Ultravox - Monument.mp3,5.58,M
/Wah! - Sleep (A Lullaby For Josie).mp3,7.06,M
/Wham! - I'm Your Man.mp3,6.89,M
/Wham! - Nothing Looks The Same In The Light (Instrumental Remix).mp3,11.41,M
/Yazoo - Happy People.mp3,4.97,M
/Yazoo - Ode To Boy.mp3,6.29,M
/Yazoo - State Farm.mp3,6.57,M
