User Type,Username,Date,Text
,piratbyxan,2005-06-29T16:18Z,Snälla seeda lite mer så fler har hela. 2.73gb kan man ju låta ligga ett tag o rulla.
,piratbyxan,2005-06-29T16:22Z,Helt död! Kan nån med hela lägga upp den igen eller nåt? Omöjligt att hitta den nån annanstans. Skiter i om det är ett avsnitt i taget.
,piratbyxan,2005-07-01T16:56Z,"99.1%...
dooer kan du seeda lite till så vi andra kan hålla skiten igång?!
Just nu är det bara 2.73gb skräp som är delat. :("
,Tnek,2005-07-13T20:44Z,Can anyone seed this please? I saw this when I was a kid. Ive been on 91.1% for a long time..
,bangala,2005-07-18T08:28Z,"Hejsan,

Såg denna serie när jag var liten och vill nu gärna visa den för min son. Har dock bara lyckats få ner 99,1% så jag skulle bli JÄTTEGLAD ifall någon kunde seeda.

Tusen tack på förhand!"
,Sebbemax,2005-08-11T12:44Z,"Come on 99,1%  someone must have the all of it please seed!!!"
,a02miksa,2005-08-12T16:47Z,seddaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
,Zizqo_SF,2006-02-15T22:11Z,"seeda, snälla!!"
,caz83,2006-02-28T16:49Z,Lite seeding nån...Snälla....
,jines,2006-03-11T14:10Z,Jag är fast på 99.1% så snälla SEEDA klart!
,Sajin,2006-03-13T16:26Z,Plz seed have 99.1% Must get this file!
,Alfons-san,2006-05-02T02:00Z,"Ligger på 98,6 nu, och inte mycket händer.
Om du dooer eller någon annan kunde seeda lite till så skulle vi andra kunna hålla denna vid liv framöver.
Den här serien har en liten men väldigt trogen skara fans skulle jag tro."
,sunrose,2006-05-31T11:09Z,"är det nån som fått hem den??? sitter här med 99.1% och jag vill gärna bli klar med den, har laddat i typ en vecka nu...! "
,nova10,2006-07-06T19:42Z,"Dom som har 100% redan, kan ni seeda? Vill ha den
Älskade den som liten. så jag ser dom gärna igen!
Har inte världens bästa Internet, men jag ska seeda så gott jag kan! (Och tanka så fort som möjligt)"
,ParadoXxX,2006-07-10T02:34Z,"kan du snälla börja seeda igen. har stått på 99,1% i flera veckor, jag kan ta över seedningen sen.."
,gunbar,2006-07-25T01:30Z,seeda please
,blackztorm,2006-08-05T19:09Z,"kan inte nån seeda, sitter fast på 99,1% som alla andra verkar det som. seeda seeda seeda"
,krutan,2006-08-13T00:23Z,"Jag har alla avsnitt men kan inte få till samma storlek när jag packar i winrar, någon som vet vad jag kan göra?"
,Jawsis,2006-08-13T10:56Z,"tja tja, jag har också 99,1 %. plzzz, ngn måste ladda upp hela, har väntat länge nu, jag kan hålla igång det sen om någon kan ladda upp hela nu... tackar ;)"
,krutan,2006-08-13T20:13Z,Kan någon hjälpa mig och säga hur jag laddar upp? Tänkte göra en reseed av dessa avsnitt då jag inte får till rätt storlek.
,Jawsis,2006-08-14T22:25Z,"kan någon säga hur man gör plzzz...hehe, jag vet inte heller riktigt, rätt ny här, har försökt men tror inte det blev riktigt rätt.. ngn måste fixa 100 % här nu, plzzz, har väntat säkert 2 veckor nu...hade varit skitschysst om någon kan hjälpa till"
,Jawsis,2006-08-17T23:24Z,Still waiting....someone must have 100 % ?
,60luske,2006-09-13T12:32Z,"99,1 Snälla Någon!!!!!!"
,chantell69,2006-12-04T13:45Z,fastna ju på 99.1 stått så hur länge som helst...nånsom fått ner hela?
,starcrower,2007-01-05T17:06Z,"99,1 % seed place"
,Jawsis,2007-01-10T01:31Z,"nä, ingen som pallar seeda :( så segt, det e lätt 200 pers med 99,1 % asså, haha, så cp, det e ju helt värdelöst med 99 % också, haha, ngn måste ju ta tag i det ?, elleeeeer ? ;)"
,johnnyriviera,2007-01-11T21:03Z,3mb från att få hem skiten...typiska tider. seeda.
,msdash,2007-01-27T23:09Z,Seeda snälla snälla snäääääälllllaaaaa!
,msdash,2007-01-29T00:41Z,extracta upp med 7zip så gjorde jag!
,TawnyT,2007-02-21T21:08Z,ska du lägga upp torrenter så får du väl för satan seeda också
,Jawsis,2007-02-23T00:29Z,"fy fan! tack så mkt broder! haha, så enkelt det va, men det hade man ju aldrig kommit på själv, har väll haft filmen i ngra månader nu, haha!! :)
msdash e kung! :) "
,conpros,2007-02-26T18:54Z,"Har försökt ladda ned Grottpojken Rai flera gånger nu. Stannar på 99,1 % varje gång.
Någon?"
,conpros,2007-02-26T18:56Z,"Har försökt ladda ned Grottpojken rai flera gånger nu men stannar alltid på 99,1%. Någon?"
,Razzed,2007-03-05T03:48Z,"snälla, SEEDA :("
,conpros,2007-03-10T15:08Z,"verkar inte som denna funkar... har stått på 99,1% i flera veckor. "
,cohenboy,2007-03-13T21:54Z,kollt vet inte hur många årsen det var sen jag såg denna film :-)
,cohenboy,2007-03-14T07:14Z,"varför stannar den på 99,01 % för nån som kan hjälpa mig snälla"
,lill_nils,2009-08-03T19:47Z,damn is band seeding on TPB
,GounoKen,2009-10-11T23:39Z,"För de som vill se Rai Grottpojken oklippt i riktigt DvdRip format och ingen Vhs kvalité kan ladda denna torrent, ska hålla den vaken tills fler avsnitt har rippats:

http://thepiratebay.org/torrent/5120311

OBS: Det är RAW filer vilket innebär att serien inte blivit översatt, så det finns ingen text."
