User Type,Username,Date,Text
,steveporter,2008-12-05T02:55Z,"works with windows vista 64 bits.

some notes:

- you will see a message that says ""setup needs to test your system in order to make sure it can run phantasmagoria - do you want to perform this test before installing?"" click NO.

- you will see some errors but ignore them and continue with the windows installation anyway and it will install fine. now go to C:/SIERRA/SCARY (where the game installs by default)then right click on the SIERRAW.EXE file then click on >Send to > Desktop (create shortcut). right click on the shortcut then choose ""properties."" click on the compatibility tab then check the box to run the program in compatibility mode for windows 95... under display settings, check where it says ""run in 256 colors"" and ""run in 640x 480 screen resolution"".

- The game crashes at Disc 5!! That is when you go the conservatory and click on the fountain in the center of the room. You need to skip through the next 2 scenes by pressing quickly the "">>"" button 
It does prevent the game from locking up."
,poissonmagique,2008-12-08T17:50Z,"ANYBODY HAVE THE FILE ""SIERRAW.EXE""? I JUST NEED THIS FILE, AS I HAVE ALREADY DOWNLOADED THE WHOLE GAME, BURNED IT ON A DVD, DELETED THE DOWNLOAD, JUST TO SEE THIS FILE IS MISSING!

ANYBODY, PLS EMAIL ME THE FILE AT utopiancorp@yahoo.com AND THEN LET ME KNOW HERE.(SPAMMERS, DON'T EVEN THINK ABOUT IT, IT'S NOT MY PRIMARY EMAIL AND I DON'T CHECK IT OFTEN AT ALL)

THANKS GUYS"
,PlantaBR,2009-04-10T19:43Z,omg! this is THE GAME! Thanks +1!
,Armbarsalot,2009-06-17T06:46Z,Thank you so much! I will post back after I try to run on XP and post any problems or tips I can help with...
[T],Hagaren777,2009-06-23T17:42Z,Old and great game.Thank you so much for upload.
,is123,2009-07-27T12:23Z,"I can play only the 1st CD because I only have the autoplay and it does not let me choose the next CD when i'm finished with the 1st one. I wont even have the images of 1st, 2nd ... CDs, just the autoplay. Any ideas how to get to the 2nd CD anyway?"
,NerdCore47,2009-10-17T06:43Z,"Playing it now - perfectly - on windows 7 x64. Just google ""new installers for sierra games"" and download the installer - MAKE SURE YOU HAVE DOSBOX INSTALLED IN THE CORRECT PLACE (C:\Program Files (x86) for x64 or C:\Program Files for x86). If you have issues, just rename the DOSBOX folder ""DOSBox"", and it'll work like a charm."
,Pishakins,2011-12-29T19:54Z,"Has anyone figured out how to get it to run on windows 7?? I went nuts trying to find this game, and i cannot seem to get it to work on a windows 7 system!!! If it wont work, I'm gonna get a windows xp p.c. just for this game, i swear it!!! But I'd rather not.... Any suggestions or fixes to my dilemma??"
,Pishakins,2011-12-29T21:01Z,"^^^^  I even got the sierra installer and DOSBox. I ran the initial instillation and it completely finished. It gave me the shortcut to run the game, but when i click on it, it only tries to reinstall DOSBox or something like that, instead of actually running the game...... Must I actually burn a copy of the disk to play or can't I just use a virtual drive like Daemon to run it??? Someone give me a suggestion as to what i need to be doing.... mabye there is a step I totally missed???"
,eric_n1,2012-02-26T01:08Z,"@thewatchmaker:
you don't need to redownload the ISO.
You are running Phantasmagoria on Windows XP I take it?
Yes, there is a FMV issue on Disk 5, which only manifests itself when you play the game on Windows XP. I played it on DOSBox and it works great, no issues."
