User Type,Username,Date,Text
,GameQude,2009-02-12T19:27Z,"I'm just wondering, is Red Faction II really so small?"
,bully_hayes,2009-02-25T00:21Z,It works just extract run the bat file and play pretty good game to. Thanx vegetto18
,haji880,2009-03-22T19:50Z,love that game and hope this work also ill seed all day if you want guys only in weekends though.
,haji880,2009-03-23T02:37Z,"is that the full game and also 
seed seed seed"
,haji880,2009-03-23T22:43Z,hey guys its working and all but as soon as I finsh with the stup I start the game and then it appears alittle screeen then I click play and then BOOM black screen and nothing happens can anybody tell me why it aint working thx
,nolochemical,2009-04-26T21:37Z,Thanks for the up. Stuck at 92%
,nolochemical,2009-04-26T22:17Z,"Vista Ready, unrar->setup.bat. Cheers."
,Malossi1,2009-05-21T11:45Z,stuck on 91.5% seeeeeeeed !!!!!!
,Whatistheinternet,2009-07-11T06:47Z,Would someone please create a new torrent of this or seed?
,haji880,2009-08-19T01:02Z,"ok guys I have abig problem does it really matter if I have dirctx 10 cause First it doesnt work and my screen stays black...D:...also it says here that its not compatible with directx 9 so any of you guys have any thing that can help????
please thanks :D"
,Pro_Downloader,2009-09-10T10:01Z,"come on people please SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! SEED!!! 
must have game, brings back memories!!!!!! please!!!!!! "
,Pro_Downloader,2009-09-11T11:09Z,thx finished in 1 hour
,moopster,2009-12-16T00:43Z,"177.53mb?
something fishy here...

other torrent reports 1.4 gb"
,IamDUFF,2010-02-04T07:48Z,"really? a bat? gay. well, not really, gay on owning Vista."
,IamDUFF,2010-02-04T08:37Z,whoa! it works! it's alive!
,James_Hetfield,2010-03-10T09:09Z,dosent work
,James_Hetfield,2010-03-10T10:44Z,"maybe a virus 
but im not sure 
i have windows 7 
i start the game on my other cumpter (win7)
and i have a black screen =P
when this is a virus i give a fuck of this shit i have money when u kill my computer i buy a new one 
"
,bgmctl,2010-03-13T03:05Z,"finished downloading, extracted, but every time open the game to play, the screen goes black. Could anyone help me with this problem. I have windows 7 64x."
,Tomek200,2010-05-29T06:40Z,Moar seeds plz
,OnlySolus,2010-12-04T10:23Z,"Just so you people know this doesn't work on W7 there is a claimed fix out there but only works on legal versions, I'll have to use my old computer for this one."
,YeOldeSnake,2011-01-16T15:25Z,"real deal , convenient size.
Fine by me"
,ripdownloader,2011-03-04T20:04Z,Seed please :(((((( downloadin' at 5kb :(
,ffinfinity1,2011-03-20T06:51Z,"This is most definitely a game and it works on my computer, only it is probably the one of the worst games i ever played. Save system sucks, i mean their is no point to even having the Manual Save System system it only start from the beginning of a level which the games automatically saves too. Gun Fights are horrible and even hard. From what I've seen its incredibly linear and i don't see an overlaying Plot or story that can get me immersed at all. They basically tell you to get this or go here or so far all i hear is WE MUST KILL SO-POT. Only Perk is that its a torrent and didn't pay for this at all. Red Faction 1 was infinitely better in so many ways. Only reason i got it was to play RF1,2, and Guerrilla in order -,- I can see why it took so long for some to make a RF game after 2, they probably abandoned the series after that game."
,baab32,2011-06-03T00:57Z,"i to get the black screen at startup....bleh wanted to replay this game. well too bad.

oh and james_hetfield: If you have that much money why dont you buy the game?
these poor people keep needing to justify useless stuff..."
,tigersquall,2011-08-28T00:22Z,"looks fake. i was hoping for a real version, been looking for a while."
