User Type,Username,Date,Text
,RufusThorne,2008-03-06T11:56Z,o__O   !!!    Oooh! Thanks for this. Amazing!
,hypersilent,2008-04-08T04:05Z,"Thank you SO much for uploading this. I am an aspiring writer, and the stories in OL are really aspiring to me. I would buy all the seasons on dvd if they was available. Again thanks, and thanks to the guys that keep hosting it:) Your seeding is much appreciated."
,Siafun,2008-04-13T22:58Z,Thanks PaulBunyan! great collection.
,TheDweep,2008-04-18T12:30Z,"Thanks for this great series.

One problem however. With the third season I've got two episodes that don't have sound sometime after the intro. This happened with S03E15 Revelations of Becka Paulson and with S03E18 A Special Edition. 

I have no idea how this can happen while watching the episode.

EDIT: Got it! Apparently, pausing the viewing does something to the sound line which can't be undone. I had to watch the episode in one go and not touch the controls of VLC. I guess that's because of the quality and the way they've been ripped. "
,djphatd,2008-05-05T07:20Z,PaulBunyan you are the greatest!  This is about the coolest torrent I have ever downloaded (still downloading)  I will gladly continue to seed this for a long time!  
,cali808,2008-07-23T10:47Z,"Thanks for this PaulBunyan, I'm sure many here will like these. And yes people, this is the newer series, not the original series (TOS)..
Sadly for me though, from what I can tell so far, even the best files here are below the quality I like (my guess/opinion).
I did download:
The Outer Limits - 1x01-02 - The Sandkings.avi (380.44 megabyte) from here and >
This looked more like a 180 MB version, unlike the better quality 300 MB versions I'm used to now. There might be some better ones in here, but I moved on to find better versions elsewhere, this is what I found:
Alas, I was able to find (with Google) better quality torrents for all these except seasons 2 & 4.
Note that the only season 1 torrents I could find are 6 full DVD rips here at TPB, of which I plan to further rip into smaller AVI's. The rest I found were good quality TV rips from SciFi Channel.
Point being, as it is now, it looks like the only way to get quality versions of seasons 2 & 4 is through R@pidsh@re (I know)....
I found them here:
k@tzforumsdotcom/archive/index.php/t-101156.htxx
k@tzforumsdotcom/archive/index.php/t-102401.htxx
Note: @=a  dot=.  xx=ml
Last, I posted this info here in hopes that we may get 1 quality torrent of all these eventually (I will try to do it too), until then, thanks to PaulBunyan we still have something, (better than nothing)."
,klingonmaniak,2008-11-11T23:35Z,seeds?
,sriepetine,2008-12-11T04:19Z,"The quality is worse than VHS on most of them.

The effort of the uploader *IS* appreciated nonetheless!"
,jonxjquee,2009-01-03T04:07Z,i have a problem with episod 5x13 - Summit it seems it won't play with anything i have
[T],kremit69,2009-03-24T20:14Z,"To all the naysayers you guys are jerks. This is THE BEST source for outer limits episodes anywhere on the net. 

Audio 8
Video 5-7 (different episodes have diff quality)

Overall this is AROUND VHS quality but like i said, diff qualities per episode.

Thank you paul, this torrent kicks ass!"
,PaulBunyan,2009-04-04T09:19Z,Nice to see that my torrent is still alive after 2 years and 4 months. Thanks to all those who did'nt quit seeding this.
,neondeception,2009-07-06T05:34Z,"watched all of season 1. They could download quicker, but I cant complain as they are free. Not the best quality, but watchable and audio has been clear and loud. I say good job on this one. Those looking for dvd quality should skip this."
,notenough,2009-07-23T11:41Z,Unfortunately these are the censored versions and not the versions with nudity. Bummer.
,accerules,2009-10-06T21:36Z,"VIDEO: 2-3 (Varies)
AUDIO: 6
SERIE: 10

The quality is crap!"
,Samforester,2010-02-02T09:38Z,Is the quality really  that bad and is it censored. I need a good quality and uncensored version.
,Samforester,2010-05-22T06:33Z,Great upload..... thanks alot.
,GamesoulMaster,2010-08-24T05:45Z,"To clarify to some people who wonder about the video quality vs file size... the bitrate is actually pretty good. However, the video size (at least on all the episodes I checked) is 320x240. Hence, watching at any decent resolution requires at least 2x stretching, and the decent bitrate isn't nearly enough to compensate for all that stretching.

I do appreciate the upload, as it's the only one here that contains the whole series. It just happened to not be suitable for my needs (my dad wanted the whole series on DVD, which looked horrible when I tested it)."
,GamesoulMaster,2010-08-24T05:46Z,"To clarify to some people who wonder about the video quality vs file size... the bitrate is actually pretty good. However, the video size (at least on all the episodes I checked) is 320x240. Hence, watching at any decent resolution requires at least 2x stretching, and the decent bitrate isn't nearly enough to compensate for all that stretching."
,stm94,2010-11-06T20:10Z,"Hello everyone, forgive my lack of knowledge, but could someone explain to me how to fix a  problem. Every time i try to download a certain torrent i get the message ''Torrent Tasks Exists''.

Thank You"
,krazeeeyezkilla,2010-12-08T16:32Z,"Thanks PaulBunyan, this is a classic torrent that I did dl once upon a time when I didn't have an external and my pc took a shit. To my everlasting sorrow it was lost. I hope to be seeding soon as I redeem myself and the wonderful torrent you've so generously bestowed upon us these past years. 

For those about to DL, we salute you!"
,AlmightyDread,2011-04-24T19:59Z,"The video and audio quality of these files is appalling. In its early days, this torrent was the best thing available, but it is long outdated, and should have been deleted. Thanks to the uploader for the original effort, but it is past time to put this beast to rest."
,ResistNWO,2011-05-07T08:58Z,stop bitching. you guys want a better picture how about buying the damn thing
,Philonetic,2011-06-08T06:20Z,"@ResistNWO
This was ok in 2006, but nowadays if an episode isn't atleast 720p and near 1g then it's pretty crap quality.  More and more people have faster and faster connections.  Times change, quality is expected.  Sorry for your small HDD and slow connection, but many of us are running 12tb+ servers on 10mbps connections, and we'd really like to get our time and moneys worth."
,SuperInfinity,2011-09-13T19:11Z,"""@ResistNWO
This was ok in 2006, but nowadays if an episode isn't atleast 720p and near 1g then it's pretty crap quality. More and more people have faster and faster connections. Times change, quality is expected. Sorry for your small HDD and slow connection, but many of us are running 12tb+ servers on 10mbps connections, and we'd really like to get our time and moneys worth. ""

Shut the FUCK up you retarded idiot. 

320x240 was always crap and only for when you were desperate. 

About DVD quality or 480/576 is fine quality to watch any show in. 

720p WAS NEVER EVEN PRODUCED IN MOST OF THESE SHOW IDIOT. IT DOESN'T EXIST. I don't know what you're talking about 720p for.  "
,Eddiehjjjfcfjfc,2011-10-02T05:57Z,"So mclevels, you are the one that posted all the DVDRips?  Great job. :)  Why did you post them anonymously?  There's a guy, quual, saying they aren't really DVD rips because some of them are censored but that isn't true.  The DVD sets are censored as well.  All the eps I've watched so far look really good.  Thanks.  Amazing to me that so many people are downloading these low quality versions when yours are up."
[T],mclevels,2012-03-10T04:13Z,"@Eddiehjjjfcfjfc: This version has been promoted longer. Also as you can see now, a lot of it's seeders are dying down. I downloaded this one myself because it was all that was available. It's time for the better versions to take over now though."
