User Type,Username,Date,Text
,WutsNiT4Me,2008-05-31T01:52Z,"Great Program BUT! It Has A Damn Trojan In It. It's HORRIBLE! Trust Me I Wouldn't Lie About This. I Love This Program, But I've Already Had To Take My Comp. To The Shop, Just To Have This Problem Removed. My AntiVir & Norton Couldn't Fix The Problem.
You Might Want To Look Into That Passionettez.

"
,Jorrit1995Kloetstra,2008-06-15T18:10Z,"Nice I can download it. If i buy it, it would cost ?90,00!"
,lordx78,2008-07-09T17:21Z,"Ok. This this the 100% Working Solution.

Serial : 1057-1084-6950-6491-5682-3574

Activation Code : 3269-4489-3639-3577-4886-7007

ONLY THIS COMBINATION WILL WORK!

All the BEST!!!"
[T],passionettez,2008-07-12T09:08Z,Well I have Vista and all I do is install it and put the serial number in...not sure why it is messing up...:(  it works fine for me and a my friends..
,jdoog1234,2008-08-03T04:45Z,"This torrent works perfectly. Just put all the included files into a file in the program files section of your computer, then run the setup.exe included and install it to the default file (on most computers this will be C:\program files\adobe\photoshop elements 6.0) and then restart your computer. Once your computer has rebooted just go back to the file that you created with all the files from this torrent and run the keygen. Copy the serial, run PSE6 and paste the serial. then press next and it should work :) it did for me:) no viruses either. Please trust me I am telling the truth. Just do as I have just instructed and everything should work"
,jdoog1234,2008-08-03T04:52Z,I'm sorry I forgot to thank you for the torrent in my last post. So thank you passionettez.
,ToothFairy007,2008-08-10T09:26Z,Is it safe to update this? Or is that a stupid question? Because an update window popped up after i downloaded this. I'm not sure if that was part of the download process.
[T],passionettez,2008-08-21T23:02Z,@toothfairy...anything I install from here I never update....just to be on the safe side...  :)
,hcase,2008-09-07T21:59Z,The code is no good anymore:-(
,James.Denholm,2008-09-12T10:20Z,Thanks passionettez! This works a treat!
,sKandalouZ,2008-10-14T11:28Z,"I NEED HELP!!!
When i put all the files in2 a folder and go in2 the setup file
it comes up as  ""The system cannot open the device or file specified""
thenn
some Error 2755.Server returned unexpected error 110 attempting to install package C:/Program Files/ Adobe/Photoshop/Adobe Photoshop Elements 6.0 (en_us).msi.
Plzz i need help
thx (:"
,Torrentbuyer5,2008-10-18T02:17Z,A million thanks passionettez This stuff works man.
,jackserv,2008-12-08T21:59Z,Worked perfect me.  No activation requested and very fast download.
,Antwest,2010-07-06T23:47Z,"Awesome, thank you! Works perfectly and even allows updates :)"
,innocenthack,2010-11-16T23:41Z,I am facing same problem while trying to install this.  Do I have to wait until the seeding is done?  I it does not work in Win Xp.  for some reason same dialog box keeps appearing saying error! about D drive. it wont even let me start the setup app.  can anyone help? please.
,x-spike-x,2011-05-29T17:44Z,Lol idk if it's gonna work i think it will but im so damm confused! Alllllll the files thts in this torrent u put in the folder C:\program files\adobe\photoshop elements 6.0 ??? Or som other folder gosh...>_
,x-spike-x,2011-05-29T17:46Z,Lol idk if it's gonna work i think it will but im so damm confused! Alllllll the files thts in this torrent u put in the folder C:\program files\adobe\photoshop elements 6.0 ??? Or som other folder gosh...
,x-spike-x,2011-05-29T18:20Z,Works fine :)
,PJFIV,2011-06-18T18:51Z,"ATTENTION!: If you receive a worm, email me at 

pjf4@att.net 

and I will help resolve your problems! No spam please"
