User Type,Username,Date,Text
,Born Again,2007-04-26T14:25Z,When I try to unrar the game it keeps saying that something is corrupt. Please Help i want to play this game!
,Thomolade,2007-04-28T10:38Z,"Awsome dude... works perfectly first time. 
thx mate :D"
,Julian138,2007-04-28T19:24Z,seed pls!
,Pikey1,2007-04-30T16:22Z,"@ Lasher: Blow me you knob end! Admit it - secretly you're interested in playing this but are too; (a) American , (b) Australian or (c) a complete idiot who doesn't understand the complexity of FM 2007.............mmmm......would I be close........

You probably sit around playing the Desperate Housewives game or some other shit.....FUCK OFF! "
,eric_22,2007-05-05T23:58Z,Anyone who can explain the installing process step-by-step? From when the torrent is downloaded to when the game is completely installed. PLEEAASE?! :-)
,danielao,2007-05-06T18:11Z,"I can unrar the file fine, but when I run the exe, the installation program opens and all it says is...

Errors occurred during the installation.
          - null

Any ideas?  Just try another torrent I guess?"
,Eilola,2007-05-21T17:04Z,works fine.. how to install 1.after dowload choose setup fm2007 2.open 3.install 4.copy the  cazzer crack to ur program files 5.play
,Frankie76,2007-05-23T22:02Z,"Thanks i lost mij hard drive so i must download it again.

So thankyou very much.

Greetz Frankie."
,Znirre,2007-05-27T14:47Z,"WTF!
It dosent work! It only says cd-rom need..
PLZ help..."
,Znirre,2007-05-27T15:01Z,"SRY I had wrong it works perfect!:)
läs manualen"
,Drogzie,2007-05-31T18:50Z,"I've downloaded and installed it. I started the game and it all begins good. But when the ""Start New Game""m ""Load Game"" screen and so on shall show up it occurs an error:
""unable to find resource fonts/verabd""

anyone knows what to do?"
,PQu,2007-06-09T19:18Z,"This Torrent is very good made, those who cant get it to work should not use a computer is so simple. THANK U Uncel Emil !!"
,PQu,2007-06-09T19:21Z,And Drogzie. I had that problem to with another patch (before i reseted my computer). You must reinstall the game and choose the recomended install because it some times fucks up with the other one :D
,Pedjn,2007-06-14T20:23Z,"Need help, when I start the game... it goes maybe 5 sec. before it shows a litlle window. '' couldn't find file: vera''

Someone help? plz

Pedjn"
,Pedjn,2007-06-14T20:26Z,"Trenger hjelp,! Når jeg skal starte filen så går det kanskje 5 sekunder før det kommer opp en lite vindu der det står. '' Kan ikke finne filen: Vera''

Kan noen si meg hva jeg skal gjøre her?

Pedjn"
,Eazy G,2007-06-19T14:12Z,does this game support online mode
,bamzn,2007-06-25T16:17Z,"Got a problem here, i've done all in the manual and the game lunches and at the start it works perfectly when the ""sponsors"" is shown and after that the fm is black and the ""loading football icon"" is not spinning. How do i fix it? Email: system_bazik@hotmail.com"
,jamesp22muk2004,2007-07-01T14:23Z,"!!IMPORTANT....INSTRUCTIONS....IMPORTANT!!!!


1. extract all the files

2. run ""Setup FM2007 PC.exe"" 

3. when this has finished, open the folder ""CaZzEr CrAcKz"" and in their should be the file ""fm.exe""

4. copy that file

5. then go to my computer - local disk C - program files - sports interactive - football manager 2007

6. when you are in the ""football manager 2007"" folder, paste ""fm.exe"" and overwrite when it asks you to

7. close everything so you get to the desktop and there should be the icon on the desktop

7. finished! all u have to do now is run the game from the icon on the desktop which should be called ""Football Manager 2007"""
,Larsa8,2007-07-06T18:25Z,I've done everything exactly as you say but when i try to start the game it says that i have to put in a CD
,Larsa8,2007-07-06T22:54Z,Never mind ;)
,ekis1234,2007-07-07T18:56Z,Det funkade för mej men man måste ladda ner en svensk patch om man ska ha det på svenska
,benke_71,2007-07-14T15:39Z,Works perfectly fine. Thanks!
,Eirik312,2007-07-28T20:43Z,"Thanks.!
Works perfectly :)"
,Qvizz,2007-08-07T14:58Z,Great game. Works perfect
,Qvizz,2007-08-12T01:00Z,JAG BEHÖVER HJÄLP! mitt fm funkade perekt i början men sen började det att hända saker. NI som har spelat vet att där uppe där man ser t ex en spelares namn står klubben under. Men kan trycka på klubben så kommer man automatiskt till klubben. MEN...någonting hände med mitt fm så att när jag är inne på en spelares profil där klubben som hans spelar i ska stå står bara massa siffror :S ... SNÄLLA HJÄLP MIG. Någon annan som har haft detta problem så snälla hjälp mig
,Finlstew,2007-08-31T16:02Z,"kk guys, im new to this torrent thing. I click the: DOWNLOAD THIS TORRENT button on this page, i then save and try to open it with WMP, nothing happens so i try other things like notepad and stuff, but nutting happens!!!

PLZ SUM1 HELP!!!!!!!!!!"
,Dikon,2007-08-31T19:53Z,Finlstew you need a bittorrent.Go on google and search for utorrent.Then when you click download on here it will open up with that.HTH.
,Finlstew,2007-08-31T20:18Z,"kk, says it will take 1 day, that right?"
,Finlstew,2007-09-01T20:52Z,its really slow! seed plz
,Dikon,2007-09-05T20:06Z,"Thanks, great upload!All you numptys who don't know how to work the torrent shouldn't download it.All you have to do is install the game and put the crack in the game directory simple enough isn't it?!"
,christoff2007,2007-09-07T20:42Z,does the data editor work for anyone and if yes how
,christoff2007,2007-09-08T18:26Z,its really good and pretty fast download
,Gleeenn,2007-09-17T17:29Z,Seed please :D
,Gleeenn,2007-09-17T17:31Z,SEED PLEASE !!!!
,w415hy,2007-09-28T19:33Z,Well done good sir for the download....top notch i must say!!!!! do u have FIFA Manager jus the way u did FOOTBALL MANAGER.....very easy to install and use....thanks again pal!!!!!
,ouki,2007-10-01T11:26Z,Nice upload  Thanks guys...... Have a nice day...
,Dani_Makaveli,2007-10-05T18:37Z,"kan ni inte sedda snälla det 36kb.
föresten finns det svenskt språk i spelet
tack"
,Dani_Makaveli,2007-10-05T18:38Z,"seed please 
thanks"
,rbktheking,2007-11-20T22:59Z,"Do Not download is a TROJAN HORSE I have this on My other PC now it complitly fuked i found 25 TROJANERS, this is what hapend: every time you start upp this game the Crack give one trojaner and the system will be later, and later, and later, in end the system don't work longer and you have to install your WINDOWS XP or what you have from the begining. SO FUCK OF UncelEmil. :("
,stephen91,2009-03-25T18:58Z,"i dont have a map in Program Files that is :

sports interactiv

anybody help me please?"
,dejan1987dejan,2011-06-23T01:21Z,NOT WORK FOR ME!!! Loading game 15 min... Some big BUG!!!
