User Type,Username,Date,Text
,nikmajs,2005-05-07T17:00Z,"Helt onödigt att skriva här eftersom ingen svarar ...Ingen vet nog ens vad man ska göra med sound problemet....Eller? ,D"
,Twiztid,2005-05-11T08:35Z,"Man ska inte mounta alla 3 cd när man håller på installera. då kommer det up de skiten med ljudet...tror mej...mounta dem en och en...när de frågar så
------------------------------------------------------------------------
Dont mount the 3 cds at the start when u are installing the game...or the shit about theres files missing comes up...so mount them one by one...when they ask...mount the other one"
,The_Dragoon,2005-06-04T16:12Z,"Please!!! Seed! I really want this game! PLEASE! I'm desperate! 
Säg att det finns någon godhjärtad människa därute;)"
,Ozmer,2005-06-06T07:59Z,"Burnt all three CD's just as in the NFO, and perfectly installed the game. However when I hit ""play"" the mini splash logo comes up in the middle of my screen, sits there, then vampire.exe crashes and tries to send an error report. Any ideas on how to fix it?"
,Ozmer,2005-06-06T19:49Z,"Found my fix. If you're having the same problem I told about below with the game not starting right then download softdisc/daemon tools, or a similar virtual drive program and mount the iso.iso image and start the game. Should run just fine."
,Cixx,2005-07-16T02:51Z,11 seeders an 0kbs. think you people should increase your upload rate afterall you could not download it without people letting you. 
,blaze7,2005-07-18T12:34Z,"go to ""megagames"" look for PC game fixes and download the NO CD fixes,  there are two and one of them works.  There is also a mini-image but I recommend the No CD patches as one of them works also use at least the 1.2 patch or you will get stuck at the end of the Missionary quest when you try and jump on the boat.  If you have any trouble PM me and I will upload the patch and No CD and then PM you.  Sorry I just noticed this message."
,tara9999,2005-07-21T08:28Z,"Anyone of you have Vampires the Masquarade : Redeption from 2000 ?
I wanted to install it shortly ago, but the 1st CD is broken. Please help me and share this oldie but goldie"
,Metal_Warrior,2005-08-01T12:28Z,Snälla Seeda nån!!!
,JugheadX,2005-08-05T06:35Z,"great game....a little creepy at times (like the Hotel quest....) and a little tedious at times (running back and forth to talk to people gets old really fast) but hey, isn't that what RPGs are all about?  make sure you have a good video card/alot of RAM...i was told that you *need* 1gig of RAM to run it right, however it runs only slightly ""choppy"" with half that...for review/screenshots/cheats/walkthrough (WARNING, SPOILERS IN WALKTHROUGH) go to www.ign.com.....i've also been looking for Redemption, but with no luck..."
,darwat,2006-01-07T19:29Z,Please seed! thanx.
,Jatay,2006-01-17T22:11Z,"I have a prob..  Society of leopold, after the loading after you kill teh hunter and escpae the boat, the game crashes(exits?) without any prompts. Am i the only one that has experienced this? Do you know how to fix this? I cannot play any further."
,defektedtoy,2006-01-24T00:19Z,please seed!
,tlarseth,2006-02-05T07:16Z,"I was playing it with only 128MB RAM, and a 64 MB Geforce 4 card, with a 950Mhz, computer, and it ran pretty well, only the video's were choppy due to Video RAM."
,therealpizzaking,2006-02-15T13:32Z,yeah the leopold problem... anyone come up with a sollution ?
,husheddeath05,2006-03-02T16:44Z,Leopold Fix = Patch
,bongmaster,2006-03-03T17:45Z,"how do i read the .NFO? nothing opens it without displaying nothing but gibberish :(

notepad wont work, and niether will wordpad"
,bongmaster,2006-03-03T18:29Z,oh yea.. i have redemption i would happily put it up for DL.. but 1st i need to know how to burn disk one cos i cannot read the .NFO file to find out how.. please help... then i'll gladly make VTM Redemtion availabe :)
,blue_saint,2006-04-07T01:12Z,"hi, cant get it to work.. started a new game and then it crashes.. how can i fix it?? please anyone, need this game!"
,joger,2006-04-10T14:21Z,"snälla seeda.

Har haft 1kbs i 15 min nu inte kul"
,Piliete,2006-04-13T14:39Z,I have an error while i'm installing the game. it always wrote that i haven't acces or the file i can't get accesied  when it's instaling santa monica or something like that. any help? plz!!!
,pepa,2006-05-02T22:31Z,seed plz
,Vikingen90,2006-05-03T19:28Z,Please seed
,therealpizzaking,2006-05-16T07:59Z,please seed this one properly when your done... i will :)
,therealpizzaking,2006-05-16T10:03Z,come on seed ffs
,Cro$$H4!r**,2006-06-11T09:57Z,Can someone plz seed!!! 
,floyd2,2006-06-11T18:22Z,seed
,Zetrak,2006-06-14T09:07Z,"For those chrashing(should be everoyone), go to: https://activision.custhelp.com/cgi-bin/activision.cfg/php/enduser/std_adp.php?p_faqid=13908&p_created=1100888578&p_sid=4aNIBJsh&p_lva=&p_sp=cF9zcmNoPTEmcF9zb3J0X2J5PWRmbHQmcF9ncmlkc29ydD0mcF9yb3dfY250PTEmcF9wcm9kcz0wJnBfY2F0cz0mcF9wdj0mcF9zZWFyY2hfdHlwZT1zZWFyY2hfbmwmcF9wYWdlPTEmcF9zZWFyY2hfdGV4dD1sZW9wb2xk&p_li=&p_topview=1 

Hope that helps!"
,Zetrak,2006-06-14T09:08Z,"Chrashing at the Society of Leopold, that is."
,jonpin,2006-06-14T12:27Z,im stuck it starts installing but asks for disk 2 and there was only 1 image and 1 iso for the play disk am i doing something wrong other have got it werking
,Cro$$H4!r**,2006-06-17T15:41Z,seed plz only 0.2% left
,Mr Riddler,2006-06-18T15:29Z,to open .nfo files right click and open with notepad
,p_albert,2006-06-18T18:11Z,Skulle behöva liiiite fler som seedar!! trögt? näääää tror du? 
,-Knox-,2006-06-20T12:44Z,"I've got a problem as well. I start the game and then there is a short movie. After that there is this old geezer who asks me if I should him him. Then the first question appears, which is: Who are you?""
But how do I pick the question? I've pressed all buttons but I cant pick the question."
,dylller,2006-06-25T22:26Z,"Hi, ozmer i do what y tell but still vampire.exe crashes and tries to send an error report,please can y hellp me?"
,dylller,2006-06-27T21:25Z,"please help me wilth dem crashes,i burn 3 cd,install game,mount iso.iso wilth daemon tools,starting game but when i press new game windows close the game end when i try start again windws try send error report. PLEASE SOM ONE HELP ME I RLY WANT THIS GAME (THANK YOU)"
,datrolls,2006-07-23T09:19Z,"so what ur all saying is to unrar the 1st disk and burn the bin/cue file(problam there ,there isnt one that i can see)anuu help here"
,datrolls,2006-07-23T09:22Z,well taht was dumn of me found it whats a good programe to burn it with ur do i go head and convert it to iso
,slaahg,2006-10-02T12:44Z,Could someone please seed?
,Deshor,2006-12-11T21:13Z,"could some1 plz help me the game installs fine, but wont put stuff in the registry so i cant instal the much needed patches :("
,Reptile 666,2006-12-24T15:23Z,"OmG can someone seed please?  We have more than 12k of downloads and 1 seeder? IF U DOWNLOAD, U HAVE SEED. And merry christmas for u all =D!!"
,Reptile 666,2006-12-29T23:30Z,"Hey dudes, dont let this torrent die. keep seeding and making people like me happy!! :D

So, after 2 days and 18 hours i'm at 80% T_T

Seed please!"
