User Type,Username,Date,Text
,Avenget,2007-12-18T19:46Z,I have a question and I thought you ought to know the answer. How do I get the track control send/insert to work with my MIDI mixes? The chorder works just fine and the track fx too but not the control. The control has a distortion effect that would be fun to use but I cant get it to sound. do tou know how?
,Avenget,2007-12-18T19:58Z,"Elefantsnablar
Press F11, a window appears with scroll-downs saying ""no VST instrument"". click one of those and a list of all the installed VSTis will appear from which you can select your instrument. After doing that you must select a prefered MIDI track and look to the right. below the volume, pan and delay bars you see two roll-downs that says ""in"" and ""out"". press the out roll-down and select the VST. Now make some music!"
,bearcy,2008-01-13T21:23Z,"I'm still seeding VSTi collection! Have got it at a 100 %, and will continue seeding.

This file also contain Steinberg WaveLab 5.01b - cracked by H2O and working surprisingly well!

If you want WaveLab 5.01b with a crack that makes it work under Windows Vista, however, you may have to download this torrent as well:

http://thepiratebay.org/tor/3949677

or this:

http://thepiratebay.org/tor/3892106/Wavelab_5.01b_FIX_for_VISTA_(just_the_fix"
,barlon,2008-01-25T02:06Z,"Lot of talk about viruses which i find a bit strange. When I compiled this pack I was running NAV and it didn't warn me of anything. 

Should there be a virus I apologize, but I sure didn't see anything when creating this. "
,comatone,2008-02-14T09:02Z,the only thing worth downloading this is z3ta+
,JClipz,2008-02-17T18:36Z,nice
,cheugonjr,2008-02-25T21:38Z,"Im stuck at 57%
:("
,cheugonjr,2008-02-25T21:39Z,"nvm, im flying!"
,kingoftaurus,2008-03-26T11:52Z,"heres a new one 
http://thepiratebay.org/tor/4099972/Ultimate_Collection_Of_VST_and_VSTI"
,Dingle321,2008-05-05T18:10Z,"This seems like a very nice upload; downloading it now!

However, I'm wondering - does anyone have the MOTU ETHNO Virtual Instrument/Synthesizer cracked? I've been looking to try that piece out for a good time as it seems really well-done. :)"
,kiwi33,2008-08-27T20:36Z,"Thanks Barlon,
Really nice of you to put a usable collection of apps and plugs together like this. Much appreciated.
Inspired"
,aido_anto,2009-08-25T23:43Z,is it just the VSTs or are there exes 
,FrostyC,2009-10-04T02:03Z,kingoftaurus = failturd
