User Type,Username,Date,Text
,blokhoofd,2007-03-28T11:01Z,"i downloaded this in 10 hours on 567kb/s speed.
so ppl al use azurues with good nat settings.
and this game is awesome.
for everyone here is the serial:
HKM5-YD73-72H6-B273-6FLT

greetings
an happy downloader:D"
,KronaN08,2007-03-28T11:37Z,"men hur löser man problemet med cracken då?

Jag får inte spel helvetet att starta! 

Snälla någon hjälp mig!"
,egvas,2007-03-28T13:56Z,"hi, can someone tell me how to split this game on two DVD5 disks??
Thanks!"
,blokhoofd,2007-03-28T14:16Z,"he who controls the crack controls the game!
he who controls the game controls the crack!
page 6 of the holy mesiah CRACK
http://www.gameburnworld.com/dl/dl.php?file=CommandAndConquer3TiberiumWarsKaneEditionv1.0NoDVDFixedDllEng.rar
here for everyone that needs the crack

and crack open the gdi=guardian dvd intelligence
and join the nod=not offiicial dvd"
,AssassinX2005,2007-03-28T16:04Z,Can someone post the steps to installing this? I know to obviously use Alcohol and all that. But whats this about Yasu or whatever?!?!? How do I use it? What is it for?
,Midnighthour,2007-03-28T16:08Z,"had the same problem as Zhul (alcohol 120, deamon 4.08, yasu) but fixed it by simply rmove image out from alcohol, set up deamon securrom option , then runned yasu.

game run fine, except need TONS of virtual memory.

Post scriptum: very disapointed of the game; sure, graphics and effects are insane, but power ratio is very stupid. This game need to be seriously rebalanced."
,Glasswipe,2007-03-28T16:28Z,"seed, christdammit"
,gmx,2007-03-28T17:11Z,"For the love of God, seed people, seed!!! "
,maxkill,2007-03-28T18:16Z,Kan man SPELA online med denna?? tacksam för svar!!!
,zk0,2007-03-28T18:35Z,varför får jag ALLTID meddelandet att filen/filerna är korrupt!?
,maxkill,2007-03-28T18:45Z,"FÖR ATT DU INTE MOUNTAR MED ALCOHOL 120 % 
BYT UT .DAT FILEN I SPELMAPPEN MED RÄTT FIL SOM FINNS MED I CRACKEN PÅ RÄTT STÄLLE"
,zk0,2007-03-28T19:02Z,Mina .rar filer!!!
,Jon-No,2007-03-28T20:17Z,Works like a charm! :o) Me happy!
,maxkill,2007-03-28T21:29Z,installera om .rar då. Fnkar det ONLINE också!?
,zk0,2007-03-28T21:32Z,Jag har redan testat att installera om rar. Jag kan inte packa upp någon rar fil som jga laddat ner från tpb/µtorrent...
,Craptasket,2007-03-28T21:40Z,"@ Midnighthour

How much V-memory do we need?"
,Xerxes The mighty,2007-03-28T22:41Z,Woohaaa
,Midnighthour,2007-03-29T00:38Z,"@crakapset

I have a dual 3.4G with 1G mem, 350g HD, and I had to set VM to 2000MB . Ok I set everything to ultra; therefore if you have a default, I recomend that you set to at least 1500m"
,Sundji,2007-03-29T00:57Z,"Jävla bra speed! 

Suýnd att det tog typ en timma för mig att fatta att jag skulle reparera ip adressen det va 0 spped innan xD hahaha idiot man e! Tack grabben :) guld värd"
,Â¤,2007-03-29T11:58Z,This clone version sucks.. Get the fairlight version instead..
,TerracanGm,2007-03-29T16:35Z,I got mine to work real great. Just download the fairlight crack and the games works perfect. Thx for this one. 
,zk0,2007-03-29T22:38Z,"""run yasu to hide your drives""

What do they mean with ""yasu""?"
,hbmhbm,2007-03-30T02:12Z,"bra upplägg ...men tacka sådanna som: 

Cousken

som visar andra länkar så man kan lösa problem direkt"
,NiklasScherman91,2007-03-30T07:37Z,"jag ser inte cd-keyn som du har skrivit det ända jag ser e ****-****-****-****  och de e ju ffs massa sjtänorn

i cant see the cdkey u have write down all i see is ****-****-****-**** a lot of stars :S
plz help me... email me babe_finder91@hotmail.com"
,xtremeanders,2007-03-30T13:31Z,stuck at 7 kb/s please seed or tell me how to speed the download up
,jeroen275,2007-03-30T13:45Z,"I Downloaded it and all, but i cant unpack anything... Any ideas?

Thanks in advance!"
,cobra eyes,2007-03-30T15:20Z,can someone tell me how to get the online key generator
,BlackJack07,2007-03-30T18:18Z,"Spent 2 days downloading...tried to unrar ""kane.rar"" and ""kane.00r"", both of which result in the following error:

""No files to extract""

Corrupt files??"
,zk0,2007-03-30T20:23Z,"@ orton

Thank you! :)"
,zk0,2007-03-30T20:27Z,"""CNC3.mdf could not be extracted correctly!""

frak"
,Disfigured Countrysinger,2007-03-30T20:56Z,"Fick medelandet: ""Det gick inte att aktivera en säkerhetsmodul som krävs.
Det går inte att köra det här programmet (5023)."" Är nybörjare med daemon tools o yasu osv. Vad kan detta bero på?"
,Disfigured Countrysinger,2007-03-30T20:58Z,...när jag försökte starta spelet genom daemon tools alltså.
,Disfigured Countrysinger,2007-03-30T20:58Z,...när jag försökte starta spelet genom daemon tools alltså
,bossmaster1,2007-03-30T21:55Z,Seed ffs ppl!
,cobra eyes,2007-03-31T00:27Z,everithing works but i can´t play online
,Daww,2007-03-31T03:11Z,"mines downloading reallllly slow, i'd be nice to be playing this game before i have the cash to go buy it. at this rate the torrent will finsh downloading after i finsh the game."
,Rassu_77,2007-03-31T06:01Z,How do i get a nodvd crack to  this game? I only find dat. files but i would want a exe. file! Or is that dat working and if it is soo how?
,Kimsson,2007-03-31T11:55Z,"Thanks Cousken for the torrent, and thaks qolll for the cd-keys."
,Rassu_77,2007-03-31T13:55Z,"I have installed the game but when i want to start it, it says that i have to put in the right cd! Doesn´t this game have nocd crack? How do i get it to work?  "
,Nostro333,2007-03-31T14:13Z,"@ rassu_7 first download Crack only torrent found on piratebay,then copy the content of ""Fairlight"" map which contains ""RetailExe"" and replace in game folder>>>it should work"
,Nostro333,2007-03-31T14:18Z,"REAALLY NEED HELP pls

Ive installed the game,did everything correctly but when i start  it i have to wait a century until 
the EA clip appears,which laggs a lot,after that clip passes i wait with black screen and nothing happens. Pls heelp.If anyone else has experienced this problem and knows how to correct it ,i would apreciate some help.THANKS"
,Jeely,2007-03-31T23:24Z,"as it's written before.. u have to add a crack that u can find at http://thepiratebay.org/tor/3648047/Command_And_Conquer_3_Tiberium_Wars_Kane_Edition_DVD9.CRACK.ONLY 
the u just copy the cnc3game-file to ""Command & conquer III\RetailExe\1.0""
then just klikk on the shortcut and then have fun =)

If u need more keys u can get that from other small torrents on piratebay.. =)

NB!
U can't play whit another person whit using the same key.. and C&C 3 works on Hamachi =)"
,Zetoss,2007-04-01T00:22Z,WHY always these damn .rar files? :( How the hell is one supposed to have enough room to both seed this once finished AND unpack AND install in order to actually play? All I know is Western Digital will make a fortune on people like me soon enough...
,Rassu_77,2007-04-01T08:41Z,Thank u all for helping me! Its working perfectly! Thank u Cousken for this torrent...
,MulleMeX,2007-04-01T10:29Z,"Well,give me some nice d/l speed and i'll share with my 10 mb/s UP line! 

=)"
,Gripen221122,2007-04-01T11:20Z,seed the file! when im 100% i will Upload it with unlimited speed!
,Jeely,2007-04-01T12:48Z,"WARNIG!! Do NOT Download that All versjon Crack.. it's filled whit virus and do not work.. I tryed it and my virus scan restared my computer to save me from the Virus..
If u don't know what Crack I'm talking about then u shuld read some more comments.. I mean:
http://torrents.thepiratebay.org/3652130/Command_And_Conquer_3_-_All_Version_Crack_.3652130.TPB.torrent"
,Da-Huntha,2007-04-01T22:06Z,Why the flying fuck did they add this DVDdrive:\program files\blablb folder with the exact same videos that will be installed with the game? When you jack this off the DVD you get a size the exact size for a normal DVD :/
,yarrmatey,2007-04-02T13:40Z,Hmm...over 2000 peers and 18 seeds....yet still getting a dl speed of like 4 k while other torrents hit the 20's at least....any ideas?
,dreamzor,2007-04-02T14:43Z,"Är det inga film-sekvenser på denna?

när jag kommer nånstans i spelet där det skall vara någon film så kommer ingen....någon som vet något om det ?"
,lord snax,2007-04-02T23:31Z,"got some strange problem, got like 30 GB free space on my harddrive. when i start to unpack it goes to 26% and the stops saying my harddrive may be full. annyone got anny tips?"
,aemECOTEC,2007-04-03T03:52Z,"Can't extract the .rar, after 25 sec, powerarchiver close and delete the CNC3.mdf 

someone has an idea ?

(I downloaded Command_And_Conquer_3_Tiberium_Wars_Kane_Edition_AlcoholClone-CLONEGAME from Isohunt... I guess it's the same torrent)"
,Shadowcrawler,2007-04-03T15:26Z,where can i find the serials?
,bleys666,2007-04-03T21:38Z,"guess im a total n00b at this..

but what am i supposed to do with: 
31 WinRARs that contain the same 2 files 
50 R(#) files that cant be opened
and 1 .svf that cant be opened either"
,soze22,2007-04-04T13:18Z,"PLz tell what I do wrong.

1.
downloaded crack: [NTi]_Command_And_Conquer_3_Tiberium_Wars_Kane_Edition_DVD9.CRACK.ONLY-FLT

This was what was in it: ""flt-cnc3-crack"" ""flt-cnc3-crack.sfv"" ""flt-cnc3""

2. replaced the RetailExe folder in the c&c3 folder with the RetailExe folder from the rar file. 

and what to do next??

When i start the game it tells me that it found a problem with the disc-software.

I have got YASU but dont know how it works tryed to push cloak put it didnt help me.

anyone can tell me where im wrong plz?"
,Jeely,2007-04-04T14:20Z,If any1 find a crack for versjon 1.3 plz link it here =)
,Jeely,2007-04-04T14:26Z,"In this crack u find FarLight.. u go to the end of that file and u wil find a DAT-file that is called ""cnc3game"" u only have to copy that File into ""Command & Conquer III\RetailExe\1.0"" if u replace whole RetailExe file u maybe delete the other files that is normaly in it.. so just overwrite the ""CnC3game""
http://thepiratebay.org/tor/3648047/Command_And_Conquer_3_Tiberium_Wars_Kane_Edition_DVD9.CRACK.ONLY"
,soze22,2007-04-04T14:46Z,"In my RetailExe i have 3 folder: ""1.0"" ""1.1"" ""1.2"" Does this mean that the game i have download is version 1.2 and therefore i need another patch because it doesnt help me to replace the dat file in 1.0 with the cracked dat file."
,Jeely,2007-04-04T14:55Z,I tryed to download the patch to 1.1 - 1.3 and cracked all versjons.. I tryed to get on the local network and I got a crash.. so u just have to reinstall it and play wit versjon 1.0 and don't update it
,soze22,2007-04-04T15:38Z,"OK these folders ""1.0"" ""1.1"" ""1.2"" were already in my RetailExe folder. Do that mean that the game i downloaded is already patched?? "
,soze22,2007-04-04T15:49Z,"Okay tryed to use a 1.2 crack now it dosent tell me that theres a prob with the cd-software now it says: unable to open configuration file d:\games\c&c3\movies\1.0\configtxt
9 addresses:
......

anyonelse have tryed that?"
,Jeely,2007-04-04T16:02Z,I tryed that now.. and I may open the game.. but when I try to open skrimish or network I get error and the game closes.. so I reinstalled it and did not patch it.. just used the crack right away on the 1.0 versjon.. and it works perfect.. and if u want to play online whit some friends just get Hamachi and play online there =) it works
,InFlames_NL,2007-04-05T12:22Z,Am I stupid or do I not see any serial numbers in the description?? I only see stars ************************
,InFlames_NL,2007-04-05T12:22Z,"****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****
****-****-****-****-****"
,Jeely,2007-04-05T13:18Z,U may use Limewire to get a keygen
,soze22,2007-04-06T00:55Z,"Is it possible to change the serial number with out reinstalling I downloaded a rip so it was allrd installed an got a key and now i want to try it on lan with a friend but we ahve the same key.

any ideas?"
,hennekes,2007-04-06T05:34Z,Works great!! Thanx!! The crack works fine. It is located in a separate rar file. The funny thing is I could not open it by just double clicking it but had to unpack it by opening winrar itself and then go to this rar-file. (flt-cnc3-crack) Unrar and there is your map. In this (flt-cnc3-crack) Map there is the fairlight map. open this one and you will find the Retail.Exe Map. Copy this one to the game directory replacing the one allready there. Done!! Just click on your shortcut and of you go.
,MoonDown,2007-04-06T15:50Z,"Awesome dude! Mount it with d-t and dl a crack, find a map called RetailExe and put the crack into that file. Thaks again Cousken!"
,Hikiji,2007-04-06T20:51Z,this shit doesnt work. utorrent said it couldnt find the file lol and i dont understand what Cousken means with d-t becuase i dont find anything called that
,ChaosTheory22,2007-04-07T01:46Z,"Is there an .nfo included in the torrent, because I can't find one in the file list.  I'm under the impression that the .nfo has the serials needed to install the game, so.... is the problem just on my end and I'm not seeing it, or what?"
,articfox,2007-04-07T13:54Z,"This game os sweet! Gives me that 1995 feeling back i had when C&C was released!!

And its easy to unpack/install and mount, work perfect.  Just use Jasu....CLick it and it hides your drives. U can find Yasu here on The pirate Bay.

Awesome Upload!!!!!

Ill keep seeding this for some time"
,Simppeli,2007-04-07T15:20Z,"Works perfect! Awesome game, awesome upload and seeding was ok too! 

THANK YOU COUSKEN! =)"
,icdfun,2007-04-07T17:43Z,HELP ME I HAVE A CONFLICT WITH EMULATION SOFTWARE?!?!?
,soze22,2007-04-07T19:12Z,use alcohol and the cloak program then it works
,erik400,2007-04-07T20:50Z,seed plzz i love this game
,Spix76,2007-04-08T22:09Z,"N E E D H E L P ! ! !

I need a key that works for online registration...   None of the ones showed three pages back works. Neither does any of the ones from Razors keygen. I got one that works fine for one player game bot nothing seem to work when I go online...   ""The CD-key you have entered is not valid for this game or has already been registred""   This is what it says...   HELP!!!  "
,Spix76,2007-04-08T22:17Z,"N E E D H E L P ! ! ! 

Anyone have a key that works for online gaming...? I have a key that works fine for one player game but not anyone from razors keygen or any other that I´ve found works to set up an account online... 

N E E D H E L P ! ! "
,Zumzat,2007-04-09T10:30Z,Do i need Yasu for this game ??? :S
,mamma600,2007-04-09T10:55Z,kan man bränna denna på en skiva. eller måste man använda deamon tools och är där keygen och crack
,MoonDown,2007-04-10T00:32Z,"För er som har problem:
Packa upp med winrar, öppna CNC3 filen med D-tools, cd-key har annat folk redan skrivit här, även crack finns det gubbar som har skrivit vart ni kan ladda ner det. Lägg in cracket i RetailExe och spela. Det tar en stund innan det kommer igång, men ha tålamod. Ännu ett stort tack till Cousken!"
,tomtom1551,2007-04-10T06:05Z,"Why are the first 30 files rar and then windows cant recognize the rest of the files?? I don't know what to to do, help please!"
,Henrik806,2007-04-10T13:52Z,"tomtom 1551
Why are the first 30 files rar and then windows cant recognize the rest of the files?? I don't know what to to do, help please!
-----------------------------------------------------------
First, extract the kane.r00. Now mount the file what is in the kane.r00. And now just install the game."
,GurriiOhl,2007-04-10T14:12Z,Why cant i move the crack file ?  need help
,stbd,2007-04-10T18:55Z,why the game is crashing to desktop when playing skirmish..??? i have the patch 1.4 and hatreds crack installed
,Soduka,2007-04-11T23:06Z,"Come on, seed! I have a 20 meg down/10 meg up connection, I've been uploading between 400-700kbs for 3 hours now and getting back 45kbs!"
,URSU85,2007-04-12T12:20Z,"snälla kan nån hjälpa mig, jag är jätte nybörjare på det här, det enda jag har klarat av är att installera spelet...sen kan jag inte mer,jag använder Dameon tools...plese help me from the begining to make this hapen.. "
,badboy11,2007-04-12T20:47Z,"Guys really need SEEDS, please apprecaite it. Will then upload as much as i can please please seed guys :) thanks"
,JohanStendal,2007-04-12T22:11Z,"SEED plix:D:D

i GOT to have this game!"
,badboy11,2007-04-12T22:55Z,Beg you guys :) please seed really would liek this game 5kbs at the moment :(
,ReaperX,2007-04-13T19:58Z,"Could anyone help me pls... I just downloaded this for the second time....

When I have unpacked all the ""Kane.r.."" files I´ve got two files, ""CNC3.mdf and CNC3.mds"", problem starts when I try to mount any of those files, I use Daemon Tools (V4.08). 
When its mounted I cant start or explore it.. 
I dont know how to Install it...
Am I doing anything wrong here?

Should´nt it just autostart when its mounted in DT?"
,badboy11,2007-04-13T22:30Z,"Guys Please seed, 3rd day and still avering around 10KBS  :) would really appreciate if someone was to please seed the file thankyou"
,JohanStendal,2007-04-13T23:17Z,"nice game and everything.

but! wtf is wrong with nod? the game crashes and i get a bluescreen everythime i play them, skrirmish and campaign;S

got the v1.04 update but nothing seems to have changed... anyone know how to fix this problem?"
,JohanStendal,2007-04-13T23:35Z,"Actually, this happens no matter what faction i choose... this game is just... not working at all.

every time i have played, lets say five minutes, the game crashes and my computer automatically reboots-.-

is there anybody that are experiencing the same?"
,travmam,2007-04-15T02:47Z,"Maybe you overclock your pc, dude! The game works."
,Cluel3ss,2007-04-15T16:40Z,"When I´m halfways through the install, I get the massage ""Please put in the CD 1"" What should I do?? Cheers in advance.."
,Myca,2007-04-15T22:28Z,"WARNING: TRACKED BY ESA!

I got a mail from my ISP with another mail attached where they had my IP and the time that i DL it and everything and that they warned me not to DL anymore or else it could get legal consequences.

"
,badboy11,2007-04-16T19:43Z,"Why is everybody once they download stop seeding, its now downloading at around 12kbs! this is a joke"
,freddep,2007-04-21T01:58Z,I'm sick of reading comments making fun och those that are new to the trade of piracy. Comments have two areas of use: firstly as a FAQ and secondly as a way to give feedback on the quality of the downloaded stuff. Big thanks to qolll that published the keys. Also I'd like to send a big Fuck Off to InFlames_NL for sending comments of an infant.
,kebabman86,2007-04-24T09:36Z,"ALLA SVENSKAR SOM INTE FÖRSTÅR HUR NI SKA GÖRA FÖR ATT INSTALLERA SPELET TITTA HIT! Först och främst, ladda ner spelet här. Sen packar du upp den första winrar filen och öppnar den största filen med Deamontools, när du gjort det installerar du spelet och slår in cd-keyen ""AB3K-T7EY-K0H6-B4M7-O6O7"" När du sedan installerat spelet laddar du hem cracket till spelet på http://thepiratebay.org/tor/3648047/Command_And_Conquer_3_Tiberium_Wars_Kane_Edition_DVD9.CRACK.ONLY 
----
När du gjort detta så ersätter du ""RetailExe"" (cracket) som du laddade hem med den mappen som heter det samma i din C&C 3 map, sen är det bara att börja spela :)

Förstår du inte eller behöver hjälp? Adda kebabman-@hotmail.com


Mer cd nyklar om du ska lana med en eller fler polare (alla måste ha olika vid lan)

S34U-S6GN-O3E2-52A4-P2G8

ADUC-RTBJ-S6K8-S6U8-Y1A5

QYH9-FUQX-Y0C2-M3F5-V0B0

KAFF-EDVY-H2R8-A5E6-F4B8

GRL4-PUVZ-K8K1-32V7-T8J8

NTWN-45TL-G6I1-D3Q5-H0B7

IG4C-E8AS-M6V1-B8S2-B5Y3

EXX7-P7GL-H2F5-D1R1-G5D0

NCDV-HZG8-Y1E0-Z6A8-P8H5

PHFX-ESA6-U3J1-Y1V5-N3Q0

QU2A-MRTS-P5O8-P5X4-V4H5

Y53B-BNF7-P5R2-75D4-D2J7

OSPF-HSVB-I5M6-N6R8-H7U2

FG2J-WAUT-T1I2-77F5-W6H3

X2CC-XNFK-K8N5-L3G1-H3I8

PTZZ-DMFY-N8F7-Y2U2-Q4K1

ADUC-RTBJ-S6K8-S6U8-Y1A5

EJWW-YNNH-T0G2-R2J4-S7V2

C4XF-ZGHF-M4O6-Q5Q2-U5L8"
