User Type,Username,Date,Text
,FireWalker81,2006-08-30T22:42Z,"People, the game is working! 
This is a compatibility problem with some windows, so please follow the intructions:
1. Patch the Settlers http://www.gamershell.com/download_4262.shtml

2. Install Windows Application Compatibility Toolkit 3.0 (use Google to find it - its free from Microsoft). 

3. Run the program and create a new database. 

4. Click Fix. 

5. Name of the program to be fixed: Settlers IV - Name of the vendor for this program: Blue Byte. 

6. Program file location: Browse for the location of S4_Main.exe in gamedir\Exe folder. 

7. Operating System Modes: None - Click Next. 

8. Compatibility Fixes: select EmulateSlowCPU - Click Next. 

9. Click Finish. 

10. Choose File and Install. 

11. Run S4.exe to start the game. 

PORTUGAL RULES!! :)"
,FireWalker81,2006-08-30T22:49Z,"I forgot one little thing:

Some windows have problems to download the file compatibility toolkit 3.0 from microsoft site, because of windows pirate versions (Windows genuine validation), only 0,5 % of the computers in the world of course! 
But for these 0,5 % please download this brilliant software (Mublinder) and install it and then disable the windows genuine tool

http://www.p2plife.com/forums/Official_muBlinder_Page-t320.html

Microsoft have discover the java script command but this software works very nicely"
,hounddog84,2006-09-06T18:00Z,"jag äger settlers 4 privat,,och det står också error 0000000095 eller nått,,,men när jag tryckte på spelet om och om igen så funkade det till slut,,,det kanske är unikt men testa det,,"
,Gromit-one,2007-02-25T14:16Z,"Ser på kommentarerna att det är läge för en upprepning av infon om spelet.....det här spelet är en kopia gjord från mitt eget original.....spelet behöver inte crackas....det som kan krävas är uppdatering 1516...från
bluebyte....uppdateringen kan laddas ner från bluebytes hemsida...http://www.ubisoft.de/bv/bb/support/bb_support_downloads.php....finns ingen anledning att inte ladda ner originalpatchen där

jag kör själv på kopian och har inte haft några som helst problem ..installera spelet ..uppdatera med 1516...kör..........lycka till"
,jubpookie,2007-06-19T13:58Z,good....
,tkpower,2007-07-05T01:08Z,seeda nu för helvete ! 
,Jonais9,2007-09-15T23:37Z,many downloads.... no seeds though..  -_-
,Scoon-Dk,2007-09-23T16:00Z,"houndog84 is right.
I had the same Error as everyone else, but i just opened the game, and opened it againt just befoure the error messege came and now its working"
,ElTaTa,2007-12-23T20:09Z,"Yes! Finally I found a torrent of this game to work! I have been looking for a very long time. I got the same exception error as most of you. Simply download the patch that is linked here, then follow FireWalker81's steps and it will work! Thank you for the help!"
,Joeljames,2008-02-25T05:13Z,"Keeps asking for a disc, how do I fix it?
I've downloaded the latest patch"
,Dreadvizzle,2008-02-27T18:31Z,"Im getting a bick black field on my screen when starting this game...
anyone got any tricks?"
,gremlin2005,2008-07-14T00:36Z,"The game is fine. If you have the BB_support.dll error, then you have put the no-cd ppatch in the wrong folder (it needs to go in the ""exe"" folder). If you get the exception error, right click s4_main.exe, go to the properties tab, then compatability, and hit ""run as windows 98"". This works in XP home, XP Pro, and Vista 64. You need to have the game updated to v 1516 and apply the no-cd on top of that. To run the game, use ""S4_main.exe"" NOT ""s4.exe"""
,y0n8,2008-07-23T13:41Z,"i already download the file
then what should i do next?
i think its a image file
but i tried to burn it to cd with nero and infrarecorder but after it success burn but the file didnt come out in the cd
if anyone can tell me please help
i miss this game so much
i really want to play this
i wait for it 6 years
my old cd broken"
,hejsan99,2008-08-14T13:57Z,How do I fix the black spot problem in the game? it's fucking annoying :/
,JoshNY,2008-08-17T23:35Z,Cannot get second cd to burn. Can anyone help me? Keeps giving me a write error. E-Mail: josh_longton@yahoo.com
,WRC Meister,2008-10-17T12:06Z,"Works perfect, used Daemon Tools Lite to mount it, nothing is flawed, if you have troubles, go jump of a bridge cause you have so little brain you arent supposed to live"
,BacPac,2008-11-07T10:12Z,"About ""Exception 0xc0000094 at 0x004df336."" start/program and rightclick on settler-icon  option and select win-98 as compability. Now it should work fine."
,hakon_41,2008-11-12T13:31Z,"Runs fine. Only problem is the black spot on screen. Does anyone know how to solve this? I Used ExtractNow to extract CD1 to be able to autorun/install. Upgraded with the 1516. Then I used DaemonTools to mount CD2. Great game, but the black area on gamescreen is very annoying. What can I do? "
,christhomson,2008-12-12T20:11Z,"@Firewalker81

Thanks for the guide but could you post download link for ACT 3.0 because I can't find it anywhere, all I can find is 5.0 which doesn't seem to work...
I'll continue the steps after i've got 3.0 installed."
,christhomson,2008-12-12T20:26Z,"Lol, just realised i've just replied to someone who posted 2 years ago...xD"
,christhomson,2008-12-12T20:56Z,"Followed Firewalker81's steps, everything went fine then I ran the game off of the Application but it still has weird black rectangle thing?

Do you have to have certain settings in game aswell? Also, it wont let me set the max resolution when i'm in game."
,Mr-Hitman,2009-01-13T21:41Z,"Thanks Guy`s. That pach is really WORKING to stop that error =D

Here it is http://www.gamershell.com/download_4262.shtml"
,buhzor,2009-01-25T08:49Z,"it doesnt work for me, i installed the game, i did as firewalker said and it worked dor the first time, but when i opened it again, i got that Exception 0xc0000094 at 0x004df336 error again, i did everything over again, but its not working any more, help pls :("
,Ugihari,2009-03-04T00:32Z,"to get the game to work: 
1. mount/burn cd1 and install the game.
2. download the patch for 1516. (got it from gamershell)
3. exec the patch in the directory of installation and your game will be updated.
4. mount/burn cd2 and play 

- works great for me! thx for the up and enjoy!"
,ramones78,2009-06-13T12:47Z,"Game works fine, download,mount and install.
no crack needed.
but i get black fields on screen...anyone know what to do???"
,ramones78,2009-06-13T14:25Z,"solution on the black spots:

http://forums.ubi.com/eve/forums/a/tpc/f/8301057942/m/9111068906"
,Borisman,2009-07-24T21:46Z,anyone on vista 64 with nvidia graphics who got rid of the black areas?
,spanish_ruler,2009-08-06T04:36Z,"seeda nu snälla :)) detta är min torrent någonsin jag laddar, min lilla bror fick hjälpa mig, snälla den är långsam :("
,liangtkl,2009-08-19T19:09Z,i cant save the game!!!! y???? help!!!!
,johnny1631993,2009-12-09T16:37Z,"hey guys i still have the same problem as the others..... there is one fckn black thing on the screen, pls help.... i have no idea what to do with it and i really want to play this great game ! :-)thnx"
,Johighnes,2009-12-10T01:21Z,"Cannot even install it, whats wrong here?"
,Uder1710,2009-12-22T04:47Z,Do I have to rip the game data onto two CD's to be able to play it?
,potatis_korv,2010-01-27T10:11Z,uppdateringen funka inte för att ta bort dom svarta ruterna i spelet. någon som har en lösning??
,jiggy_cli,2010-02-14T14:22Z,i know everybody playing this again coz of the iphone app right? classic
,dagov,2010-02-15T01:09Z,"to invidia-users getting a black box:

http://forums.ubi.com/eve/forums/a/tpc/f/6061083365/m/1751061628

 ..if you are using a laptop, read Stephmj's post. 

it works perfectly fine for me! "
,ailen32,2010-02-28T13:04Z,someone help plz! setup doesnt start max goes to 99% and dissappears please help me !
,frederikdoktor,2010-05-27T18:00Z,When i try to play the game there come this error : unload the debugger and try again : and dont know what to do please help me ;(
,Drakstar547,2010-07-20T19:34Z,"FATAL ERROR Exception 0xc0000094 at 0x004e33f6 SOLUTION 


If you are having trouble with this error I recommend you to install the update patches that are available for download in the internet. 

There are two update patches: 

SIV_1516.exe (12.5 MB) 
This file will update all versions of Settlers IV to version 2.50.1516 
Download link page (I couldnt find it on the official page, but I found it at gamershell.com): 
http://www.gamershell.com/download_4262.shtml 

SIV_10XX_1516.exe (5.5 MB) 
This file will update all versions since 2.00.1050 (Trojan?s Add-on) to version 2.50.1516 
Download link page: 
http://www.ubi.com/DE/Downloads/Info.aspx?dlId=518 

Both of these worked here and I hope it work for you as well :) 
Good luck and have nice play! ;)"
,MrDSmilez,2010-08-28T19:37Z,"I simply downloaded the torrent, used damon tools to install from CD1, downloaded the patch, installed it in the game folder, then mount CD2 on damon tools and run the game. 
All of this was a piece of cake but a big waste of time because no one knows how to get that damn black box off the screen while playing !!!!!! waste !!"
,LtVespasian,2010-12-08T02:31Z,"Drakstar547, i tried both of those patches, but i keep getting the same error..."
,digivox,2011-02-10T18:27Z,Black screen is cause too high resolution..
,thompsoner,2011-03-05T09:46Z,"Hello all,I have an error that needs a fix.Whenever I try to start Settlers 4 I get this Software,Hardware 3d error that states error intialising graphc interface.I tried patching reinstalling direct x the game and everything else.However I think my laptop is more than capable to play this game.I can play games like Startopia which is in 3d.Please advice,really want to play this classic old game badly.My laptop is using a Intel Express 945 Chipset.Tried updating driver with no luck in solving the issue."
,thompsoner,2011-03-05T09:58Z,"Hi all,how do I solve this error.Whenever I try to start up Settlers 4 I get an error stating that sofgtware 3d and hardware 3d eroor that states that error initialising graphic interface.Im using a laptop which isnt that old which with Intel Express Chipset 945 Family.I can play games like Startopia and some old 3d games so I can surely play this.Ive tried reinstalling directX,update graphic drivers,patched the game etc to no avail.Pls advice!!Thnx in advance!!"
,Predator2235,2011-03-14T09:51Z,"Hello!
Is there anyone wants to play Settlers 4?
If so you could play through hamachin.
Hamachi name: Predi181 code: 123

Sziasztok!
Van valakinek kedve Settlers 4-el játszani?
Ha igen akkor hamachin keresztül játszhatnánk.
Hamachi név: Predi181 kód: 123"
,Predator2235,2011-03-14T09:53Z,"Hello!
Is there anyone wants to play Settlers 4?
If so you could play through hamachin.
Hamachi name: Predi181 code: 123"
,platon55,2011-03-27T21:01Z,"I found an easy fix to make this game work, atleast it worked for me. 

""First make sure you have the settlers icon on your desktop, just drag it on if its not already there.

Then right click it and click on properties, you should now see a compatibility tab on the top, click it. set the mode to windows 98/ windows Me and tick the box to run it in that compatibility.

Click apply then ok and try re launching the game this should hope fully work for you."""
,Ajid_Amoi,2011-06-30T09:46Z,"My Step to Install it n play it :
1. Mount CD 1 ..
2. Install It ..
3. Patch It with siv_1516.zip (Download it from gamershell) ..
4. Roght Click Properties Settlers 4 Shortcut on the desktop ..
5. Go to Compability Tab then change it to Windows 98/Windows ME ..
6. Apply and OK ..
7. Play It Peacefully ..
Thanx all .."
,Unit431,2011-10-13T17:08Z,Works perfectly. This is the best Settlers game in my opinion.
,Suomisisu,2012-08-27T15:23Z,This is probably my all time favourite game but I can't play it on a 1920x1080 monitor because there is no way to play it in 'Windowed Mode'. Tried googling for almost an entire fucking day. There is no way to run this in Windowed mode at all.. so it looks like I won't be able to play it.
,Suomisisu,2012-08-27T15:23Z,This is probably my all time favourite game but I can't play it on a 1920x1080 monitor because there is no way to play it in 'Windowed Mode'. Tried googling for almost an entire day. There is no way to run this in Windowed mode at all.. so it looks like I won't be able to play it.
