User Type,Username,Date,Text
,xElixerx,2008-02-09T00:53Z,"it took me 1 week to DL, so I will seed for 1 week. Btw when it was done, its ratio was almost 2.0

B.S. on the 30 GB and only 50%"
,jordanwb,2008-02-10T17:18Z,I downloaded all the episodes a few months ago and have been seeding them since that time but no one's connecting to me.
,xElixerx,2008-02-11T03:49Z,"@jordanwb
Some torrents refuse to seed after a while, i don't know the details but ive seen it before.

oh yeah and the original seeder got a minor error in order of episodes. Just switch Ep 01 with Ep 03, that is the real order in which they go."
,rekhit007,2008-05-09T23:29Z,seed please!!! average download is only 4.5 Kb/s!!!!!!!
,zhenka37,2008-05-13T02:43Z,"Whoever is now seeding this, please don't stop!"
,iketheclerk,2008-06-07T03:48Z,please seed! I shall do so in return!
,jordanwb,2008-06-20T03:19Z,I got a computer that's dead silent. So I'll try to seed as much as I can.
,bassist536,2008-07-04T08:03Z,Please someone seed if you do I will seed for as long as possible.
,dousch,2008-07-12T11:29Z,Thank you very much.
,monicapews91,2008-07-29T18:14Z,"please seed, stuck at 18.1 %, 0.0 kb/s"
,w00d0,2008-09-04T08:40Z,can someone please seed. this is really slow T_T
,Splntr,2008-09-22T02:00Z,seed plz
,firefinger555,2008-09-26T14:15Z,hey if you download this dont stop seeding because other people like to download this like you . if you dont seed nothink others not seed nothink then thepiratebay.org is going down there arent enought seed for 12.5 gb file only 21 seed and only 5 in computer
,firefinger555,2008-09-28T15:58Z,there write 21 seed but no one is seeding
,Cyiara,2008-09-30T23:02Z,"Is this still being seeded? If so, please keep it up. Been looking for this for ages!"
,monicapews91,2008-10-07T17:51Z,Seed please
,Darkjeb,2008-10-23T13:04Z,seed please
,rc71,2008-10-30T22:01Z,Thanks.  Nice torrent
,dark_fire_rebel,2009-02-01T06:48Z,Pleasee Seed as much as possible :( it's going so slow :(
,Emoney1236,2009-06-07T01:46Z,"Big Fan! Almost saw every episode, but missed the last couple PLZ SEEEED!"
,Revolvution,2009-09-13T17:12Z,"does anyone have this to seed? i seed for as long as I can, usually days, or longer.

please seed"
,thrasher995,2009-10-17T15:03Z,Seed!
,astro2,2009-12-13T00:30Z,"use bittornado

its one of my 2nd torrent programs i used when i first got into torrents. I've decided to go back. Seems like its the best (apart from utorrent) in seeding stuff. So use that...i've already seeded close to 10gb "
,TheMan454,2010-04-07T23:35Z,"Good Torrent, everything works, and download speed was good at 300 kb/sec. Will definitely seed."
,CapitalistDog,2010-11-20T08:44Z,"I'm gonna seed at least 2:1. This show really takes me back, lol."
,Mrdoubt,2011-06-03T20:24Z,please seed please!
,nabil003,2011-07-01T14:01Z,just started downloading! please guys seed as long as you can!!!!!!!!!
,SF216,2011-12-28T09:15Z,"Hey Guys, I'm sort of an idiot...and that's me being arrogant! How do I play this? My mac doesn't recognize the format and I'm not sure what the best way to go about this is seeing as I want to maintain the quality. Please HELP! I am seeding it as I type this btw, and seeing as I love the show so much I will probably seed for the remainder of this computers life."
,Pirat34Life,2012-03-16T05:46Z,WILL SEED AS LONG AS I HAVE THIS IN MY LAP! THANKS AGAIN FOR THIS! GODBLESS!
,lhj5233,2012-04-15T21:57Z,"PLEASE SEED MORE!

I promise to Seed as much as possible... but I need to download it first... "
,princesid,2012-06-02T21:40Z,can any 1 of plz rip ths and upload it to a smaller size
