User Type,Username,Date,Text
,Scandieee,2007-09-14T12:29Z,''C:/Program/Worms/worms 4 mayhem/_Unpak.bat''  (WITHOUT THE '')
,LawrenceX,2007-09-14T13:30Z,"I don't get it why you guys cant play it. I'm using old pc with XP Pro SP2 and NVidia GeForce2 MX.

1. Extract the Worms_4.RAR file
2. Double click the _Unpak.bat file to extract
3. Either click on WORMS 4 MAYHEM.exe or launcher.exe to play the game!

Thanks for sharing tuki!"
,DarkMaster77,2007-11-24T00:10Z,"extremely efficient compression
great work man!
didnt have any problems at all
although I have uninstalled the game cause I didnt like it much. I prefer worms in 2d. but it wasnt a waste of time downloading such a small file"
,ars1,2007-12-25T00:32Z,Works perfect! thx :) 
,Mayhem123,2008-02-10T15:05Z,hello i can get Worms 4 mayhem to start but when i play the sound dosent work ? :S plz help!
,djnforce9,2008-02-14T20:22Z,"For those of you getting ""install"" instead of play, your registry is not set up properly. save the following between the -------- as ""worms.reg""

--------------------X86 Users---------
Windows Registry Editor Version 5.00

[HKEY_LOCAL_MACHINE\SOFTWARE\CODEMASTERS]

[HKEY_LOCAL_MACHINE\SOFTWARE\CODEMASTERS\Worms 4 Mayhem]
""InstallDir""="".\\""
""ProductCode""=""""
""Language""=""ENG""
-----------------------------------------------

------------------X64 Users-------------------
Windows Registry Editor Version 5.00

[HKEY_LOCAL_MACHINE\SOFTWARE\Wow6432Node\CODEMASTERS]

[HKEY_LOCAL_MACHINE\SOFTWARE\Wow6432Node\CODEMASTERS\Worms 4 Mayhem]
""InstallDir""="".\\""
""ProductCode""=""""
""Language""=""ENG""
-----------------------------------------

I had to do this and once done, it loaded it up fine. No movies play but that's no big deal. Sound should work fine though (check your settings if otherwise)"
,tomi4226,2008-03-04T12:09Z,Download WinUHA!!!!!!
,john4588,2008-03-21T03:44Z,somebody SEED!!! 
,BlazinG_AngeL,2008-04-02T15:03Z,"Please, seed, i really wanna have this game"
,alezito_gdl,2008-04-27T19:06Z,"Thx a lot man!!!!!!!!!!!! this game is awesome, a fast n easy installation, and everything runs perfect. will happilly seed this ."
,lexus123,2008-05-13T18:39Z,"OK.
Here is the way that worked on my computer:

- First I downloaded winUHA.

- Second thing: Go to C: then open Program (Files) then make a map called ''Worms'' then another intro it called ''worms 4 mayhem'', then u open the file u just downloaded and copy all files and paste intro the new mapped u made called ''worms 4 mayhem''.

- Now all the stuff is copied and you have to click on ''_Unpack.bat'' in the map you just made.

- It will do the rest by itself (takes around 5-10 minutes).

- When it's done there are a lot more icons in the ''worms 4 mayhem'' map. Just click on ''launcher.exe''.

-See by yourself!"
,Uncoolaidman,2008-05-21T22:25Z,"Yea when I open Launcher.exe, the screen comes up, I press the play button then nothing happens. Or when I open Worms 4 Mayhem.exe I get an error message that says ""This application has failed to start because protect.dll was not found."" Help?"
,luckytd300,2008-06-04T21:02Z,someone seed please
,Samziel,2008-06-05T15:48Z,Thanks u guys my download continues...
,Samziel,2008-06-05T15:49Z,But dont stop seeding.
,Samziel,2008-06-05T15:50Z,Thanks for seeding its now 27 kb/s
,Samziel,2008-06-05T15:52Z,When i have downloaded this i will seed too...
,luckytd300,2008-06-05T19:35Z,where do you go to download WinUHA?????
,LYRAPIA,2008-07-26T13:58Z,it d. work what i need?
,askldh,2008-08-10T12:04Z,pleaaaaaaaaaaaase seed!
,mantyana,2008-09-30T04:29Z,i dont have winuha or wat ev i have winace wat do i do ????
,ideeman1994,2008-10-25T11:12Z,Does it work on vista?
,Ballistic180,2009-06-07T19:01Z,come on fellas seed fo me. i need THE WORMS!!!!!!
,seddon11,2009-07-21T20:51Z,freaking absolutly AWSOME!! woooooo thanks tuki man=)
,CoolSumy,2009-08-04T13:29Z,thanks for seed and for this game
,Vic12324,2009-08-06T19:12Z,thanx dude its beter than that guy who stole this torrent and your has more seeders
,lea321,2009-09-07T04:26Z,how do i seed games
,David_Virusovic,2010-01-22T19:29Z,"Thx man it realy work's i had cd of them but i lost it so i searched the piratebay when i saw this torrent i thought it's not full or even not worms 4 mayhem cuz on dvd the instalation was  gigs.
i'm going to seed.
Just one question how many times didi oyu comppresed it?"
,sknc247,2010-01-26T15:26Z,"extremely efficient compression!!!
Works perfect on windows 7! TNX tuki_man!"
,Emeilio,2010-03-06T09:54Z,"The game shutdowns by it self at the intro, what did I do wrong? :/"
,hyderabadistyle,2010-04-10T08:00Z,Someone seed please...
,hyderabadistyle,2010-04-10T08:01Z,Does it work on vista?
,VirusCheckerr,2010-04-26T18:13Z,"Antivirus Used: AVG Internet Security

.:: Virus Discovery ::.

(None)"
,XxMIKEYspikeyXx,2010-05-13T17:12Z,I downloaded it decompressed it started launcher it comes on loads for a bit and then it says worms 4 mayhem has stopped workiing windows is look for a solution any ideas on what to do oh yeah i would seed but i dont know how??
,VanHelvet,2010-06-16T11:12Z,"Thanks tuki_man, this is an awesome game! Hehe

It's easy to install guys....

1. Open the ""worms_4.rar"" with WinRAR or other archiving software.
2. Right click on the ""Worms 4 Mayhem"" folder and choose ""Extract to the specified folder"", and choose where you want the game folder to be located.
3. Go to that folder, and double click on ""_Unpak.bat"". Give it five minutes, go make a sandwich or something, and when you come back it's done!
4. Start ""WORMS 4 MAYHEM.exe"" to play! Create a shortcut and change the icon if you want.
"
,D0MiNiC,2011-05-18T19:49Z,It Works :) Thank you so much for uploading. Upload more compressed game like this. :) 
,XdefaltX,2011-09-21T01:06Z, 10 minutes to download!!!! XD
,onkelhoy,2011-11-28T19:40Z,haha 50 sec to download it :D
,.Unique.,2011-12-22T01:14Z,"Scan ""Shell extension scan"" completed.
No infection was found during this scan
Folders selected for scanning:;""D:\Torrents Downloads\New folder\Worms 4 Mayhem;""
Scan started:;""Thursday, 22 December, 2011, 1:07:53 AM""
Scan finished:;""Thursday, 22 December, 2011, 1:08:13 AM (20 second(s))""
Total object scanned:;""3440""
User who launched the scan:;""Stefan""

Nice nice nice niceeeeeeeeeeeeee !!! :D

Works like a charm, baby :D

Upload more games like this plzzzz !!! :D"
,killser99,2011-12-29T15:30Z,haha very funny vanhelvet 
,Akibre44,2012-02-09T14:03Z,this shit wont download
,k024er7,2012-03-17T18:52Z,"Great torrent! Super fast and works just great!

Congratulations, and thank you!"
,ovissse,2012-04-06T19:50Z,Tested Eset smart security 5 Clean
,xXDestructorxX,2012-05-04T04:02Z,"Excelent Game, And Exelent Torrent, Thank You, ¿How To Install? UnPak run, expect to complete, and you click on On Launcher
Run To 100%"
