User Type,Username,Date,Text
,aka_biggy,2007-12-12T15:54Z,is it full or trial?
,mornavius,2007-12-16T17:51Z,"Same Here :/ as PlatinumFin said :            This application has encountered a critical error:

ERROR #132 (0x85100084) Fatal Exception
Program: F:\IMUT\Utorrent\World of Warcraft The Burning Crusade 2.2.3 Unpack and Play FREE\World of Warcraft The Burning Crusade\WoW.exe
Exception: 0xC0000005 (ACCESS_VIOLATION) at 001B:005F97B0

The instruction at ""0x005F97B0"" referenced memory at ""0x000000E4"".
The memory could not be ""read"".

:/ dont download it here just download the game normally and change Realmlist.wtf .. "
,Habat,2008-01-09T22:01Z,"SEED!!!!!!!!!!!!!!!!!!!!!!!!

SEED!!!!!!!!!!!!!!!!!!!!!!!

SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!1

OMG I AM DOWNLOADING IN 11KB"
,IceBerg93,2008-01-10T15:02Z,Is There both of wow`s?? I need Both.
,Metal2Liquid,2008-01-11T16:55Z,"for everybody wondering: the server he requests taht you join is a PRIVATE SERVER! AKA: illegal player created server. That is why its free


how too play real wow? enter their website and READ

www.worldofwarcraft.com or something"
,charliuz,2008-02-01T16:38Z,"This is for free and really good. You can have 5 level 70 if you want to. And all the powers that you want ;P But you can get disconnected often but do an account on http://www.wow-nights.info/accountcreate/index.php first 
"
,Pemba_5,2008-02-14T00:35Z,seed please?
,charliuz,2008-02-22T20:36Z,Its works good for me but how do I do so this gets to be the real one? I dont no were are shall write set realm ???????
,Toxicii,2008-06-06T17:13Z,"I have a problem with the download, it doesnt contain 'client.cpp' so I cant play it. Is this just a patch issue? Downloading all the patches today. If that doesnt work, anyone got any advice?"
,Sirreal420,2008-08-06T14:07Z,"Tutorial on how to play world of warcraft on private servers

http://suprbay.org/showthread.php?p=184527#post184527"
