User Type,Username,Date,Text
,CrazyGlista,2005-03-02T19:33Z,"jobspy 123 about your problem and for all or non slovenian users about  keyboard and regional setings: Go to Start=>Settings=>Control Panel=>Regional and Language Options=>under tab Regional options select the country you live in (Germany, UK, Italy....) than under tab Languages click on the button ""Details"" and set everything to your language (delete the Slovenian keyboard) then close that window and now press the ""Advanced"" tab on the main window and set the language that you want . At the end click Apply, and you will be promped to restart he computer. Reboot and you wil have the language you want. "
,CrazyGlista,2005-03-02T19:39Z,Next release will be COMPLETE English with few resolution presets and maybe firewall or something . I am limited to one  CD so I must be careful choosing the programs. 
,adrianxx,2005-03-02T21:25Z,"Hi CrazyG,

Thanks for your answer. I did all you said but then it says coppying office 2003 then the computer says that it must  restart. It restarts fine but then gets stuck on the window logo page.

I never saw a question asking if I  want English keyboard layout. Any ideas?


CrazyG, thanks allot for your very kind help.

Best Regards,

Adrian
XX"
,martinbodda,2005-03-02T22:29Z,"hi,lookin forward to ur next version!Maybee you could add a swedish translation then?IIS server would also be a big plus!"
,Miqer,2005-03-02T23:51Z,"Hay,

I have a question... I installed it from a CD, not to the C drive (G:), so i have two xp versions to choose from... now this works fine with your CD, but I don't gek to choose Office or the other gadgets anywhere?! Do I install them myself from the CD? 

Thanx,
M."
,dizk,2005-03-03T03:41Z,"Great release! however, i get an error when im trying to run the ms antispyware thingy.. 

""Warning. , Microsoft AntiSpyware has encourted a critical error (error 101). Please restart Microsoft AntiSpyware again...blablabla""

Whats this?"
,dizk,2005-03-03T16:26Z,"oops, works like a dream now =)"
,snoozy2002,2005-03-05T17:52Z,"Why don't people make their own ""Unattended"" Windows Xp installation.
Who knows what other software this installation has that is not mentioned.

If you want to create your own XP Cd check this site:
http://unattended.msfn.org/"
,CrazyGlista,2005-03-05T22:04Z,"@snoozy 2002 
Maby some people do not have knowledege or time to make their own unattended windows, so this is the way for them to get their own copy. So if you don't like it just skip it and post your stupid posts about what kind of ""suspicious"" files will be installed with this copy somewhere else.

And yes the page http://www.msfn.org/ is the best pace to learn how to make your own copy. 
So people visit this page and start to make your own copy from zero, because of the posts like snoozy's i will stop seeding  right about NOW!"
,gogolgoth,2005-04-02T23:23Z,"Thanks to CrazyG for this excellent release. Windows XP + SP2 + essential apps in a single no-bullshit package is extremely neat and usefull - this is worthy of six+ stars. Recommended for anyone owning a PC!

Also highly recommended for Windows XP owners ;-)"
,Vegaz,2005-04-06T23:08Z,"When I opened the folder I found a series of files numbered from 1 to 41. This is probably a dumb question, but what am I supposed to do with these?"
,XJC,2005-04-13T10:49Z,"Great idea .. I would add SATA drivers to the CD though , so people with SATA disks can install windows without having to do a special install.

Silicon Image 3112 and 3114 drivers would be a good first addition."
,dxjnorto,2005-05-03T09:12Z,Vegaz.  Install WinRAR.  Navigate to the folder with the 41 files.  Select all.  Extract to your desktop or somewhere you can find the finished ISO file.  Then follow CrazyGs directions to use Nero Express to create a bootable disk.
,hitodozo,2005-06-08T04:58Z,can it be updated?
,[FIN]aciid,2005-06-21T17:50Z,"does this suport update and does it include spyware??
i hope it works fine bechause im going to test this on my coputer."
,data_man,2005-06-23T22:33Z,"can I disasemble it and take of some of its programs myself by the Nlight program or something else?

Thank you for your great job!"
,[FIN]aciid,2005-06-25T16:09Z,Thanks CrazyGlista this works just fine avesome Mod...
,zyro70,2005-07-04T17:22Z,when are you coming out with the new version to fix the keyboard and language issue. because it leaves the menu when you right click a drive in slovakian.
,Winter_cROW,2006-06-30T11:06Z,"Thank you very much,
A really the best uploat, that is.

Most appreciated"
,berto15,2006-07-21T12:09Z,Please reseed..
