User Type,Username,Date,Text
,Garkan,2005-05-23T11:47Z,"BoredJedi: Okey! Havent defragged my computer in years, but thats good to know, it could help other player in same situation. :)
I did finish the game and the animal wasnt so important to use. I could ride it sometimes without any problem, but sometimes I needed to push different direction (like left and then forward, or backward+right then forward) to move the animal.

It was a great game! Shame that Outcast2 was cancel *tears*"
,iLEZ,2005-07-15T08:21Z,"I actually have the original game here in my bookshelf. Never got that working correctly under XP tough, so i will DL this and seed it and see if it works better. This game is absolutely wonderful, and if you DL it and like it, well, you know what to do. It shouldn't be that expensive nowadays anyway. $9.95 on amazon for example."
,iLEZ,2005-07-15T08:21Z,OMG how i hate the reload => repost bug. >=(
,SQUEE!!!,2006-01-28T13:56Z,"could a couple more seeders maybe jump on, I'm only dling at 1 kb/s right now."
,groovyjaxx,2006-02-18T10:50Z,"Please, cant someone moore seed this game? Or upload it again? ive been looking for this game for ages. please"
,groovyjaxx,2006-02-18T17:35Z,please seed!!!
,Post-it,2006-06-10T16:45Z,"Haven't played in months, if not years. Thanks a LOT."
,nimboit,2006-06-28T00:23Z,"Alas! 
My all-time favorite game. I bought it, played it and lost it. But now I can relive the days of yore thanks to BoredJedi. I will seed it forever and ever!"
,Articluna,2006-09-15T01:04Z,"Whee... I actually bought the game years ago, but alas, lent it to some of my buddies few years later and I still don't have any clue which one of them he is.... :O 

Well, after I'm done with downloading this I can forget this problem, if I get it work that's it..

*Thanks beforehand*

Yours ~~
~~ Articluna"
,kraxz,2006-10-17T17:53Z,Wonderful I have been looking for this forever thanks BoredJedi! More seed please...
,mewxxx,2006-11-06T15:44Z,"gimme gimme gimme!!
seed please :E"
,draw123,2007-02-16T14:25Z,"I did download this; and what a game.
It looks better than gears of war.
It got a very amazing soundtrack
and it is the very best adventure/action game on earth.
[Sharing is caring]"
,BlizBob,2007-05-03T14:41Z,"I hope you're not quiting on me. Just yesterday There were plenty of seeds and I downloaded 100kt/s.
Now there are no seeds and I'm stuck.
So seed please."
,DANKY_BOY920,2007-08-19T10:51Z,"i downloaded this game n then i installed it CD1 is working bt when i try to run  cd2 using daemon tools it gives a loader.exe error saying""loader.exe has encountered a problem and needs to close. we are sorry for the inconvenience."" idk wts wrong wit it . pleasssssssssssssssssssssssssssssss sume1 help me. im dyin tyo play this game."
,ken694,2007-08-23T16:34Z,"BEST.
SOUNDTRACK.
EVER."
,DANKY_BOY920,2007-08-24T13:55Z,"ken694 did u burn it on a cd or did u use daemon tools coz in mine im gettin a loader.exe error. wt shud i do? plsss me 
"
,DANKY_BOY920,2007-08-24T13:56Z,*help me
,catchaserguns,2007-11-29T03:21Z,These do not work on Nero. I tried an extraction program for img files and the 2nd cd is corrupt.
,Nosliw99,2007-12-16T13:20Z,please seed.
,Nosliw99,2007-12-17T16:01Z,"I also have the loader.exe error, please help :("
,savagegreywolf,2008-02-11T08:52Z,"I've been trying for a while to get this thing to run.

Right at the end of the intro movie it asks me for a disc swap and when I put in the second disc it tells me: Cannot locate the CD-ROM  Please insert the correct CD-ROM, select OK and restart application

The second disc is also only 39.0 Mb according to Windows Explorer: is the disc 2 file corrupt? If so can someone please direct me to a non-broken torrent of this game, I've been really wanting to play it for a while now."
,GanjaStar,2008-02-26T00:43Z,"You bufoons who can't get the game to recognuize cd's go here

http://www.outcastii.net/

get loader's from the downloads section, put them in the folder of the game and then start.

I hope this torrent has cd 2 without bad audio, like i got somewhere else."
,GanjaStar,2008-02-26T00:49Z,"AH i forgit, If you cannot ride the animal (Twon HA) then use this program and set your cpu speed 50-70 percent, dont close the program and play the game. Now your animal will move.

Enjoy noobs ;)"
,The_Carbonater,2008-06-18T22:32Z,"I got an error trying to start the game, my screen said that I had to change display mode to the one I was using. Help please"
,Vinzent82,2008-06-20T23:00Z,"Can't get it to work :(
I also get the loader.exe -error.
Love this game, have completed it twice, but never under XP, can anyone help? Thx"
,BoredJedi,2008-09-01T00:31Z,"Uploader here. Damn has it been that long since I uploaded this :)   Ganjastar: As far as I'm aware the audio on this rip I made was fine.

As for the rest, since I upgraded my video card to the ATI 3780x2 can't get this game to work anymore either but it's more a driver issue than a game one. Even with the new release of ATI's 8.8 drivers. Star Wars podracer doesn't even display properly still either.  So basically what I'm saying is that I can't give any help right now about getting this game to work under XP and newer hardware right now."
,BoredJedi,2008-09-04T10:02Z,I take that back about what I wrote above. I spent the past few days reinstalling XP (it was pretty narked anyway) and then installing service pack 3. I decided to give the game another try. This time I stuck installing it to the C: drive. Guess what? I just got back out from playing it and it works fine.  I guess it wasn't video card drivers after all.
,Netot12345,2008-10-26T16:04Z,Thank you very much.
,Netot12345,2008-10-27T08:48Z,"not this particular torrent problem, but with faster CPUs you cant ride the ""horse"" (twon-ha) in this game anymore, and i couldnt find any acceptable solution to this yet. "
,Netot12345,2008-10-29T13:10Z,"ok i found an acceptable solution. Search for any program to slow the PC _with hotkeys_. (i used CPUkiller). Set it fairly high. Then create a macro for your mouse/keyboard. Assign it to a button you like. I made this: ON-50ms delay-OFF by my razer mouse software and assigned it to mouse4. Then in game after pressing the direction button, press that macro button too. The game lags slightly and out Twon-ha begins to move. Thats it.

This doesnt break the immersion of the game and doesnt cost performance. After a while i dont even notice it. 

Generally, setting your CPU to like 50% helps too, but ALSO gives you framerates of like 10s. Which sux. This game is still a CPU hog."
,mikrob73,2008-12-04T02:07Z,"This is still one of the best games i ever played..top 10 at least :)
Thank you BoredJedi and thank you all for tips."
,RedKing13_ca,2008-12-06T12:11Z,"i don't get it, why would they make the game so you cat ride the horse thing without it running slow?

weird.. thinking of playing, but i have 3gigs ram, amd turion x2 2.00ghz and ati 3650, running VISTA

will it run?"
,on_screen,2009-01-17T01:41Z,"This game is awesome, thanks for upload!
But where is the intro movie? That one that is on DVD edition is absent here, game starts from Cutter's awakening."
,on_screen,2009-01-17T02:38Z,"I apologize, intro was found on the first disc.
Since you start the game with the disc 2  inserted, this is quite strange."
,bobada,2009-01-28T18:50Z,"Thanks folks, surprisingly i was able to download and install Outcast with no problems (despite the age of the torrent)

I'm getting an error 'bad audio' - or words to that effect, it just seems to be the music - i'll try to resolve this.

I'm also having problems mounting the twan-ha, cpu speed altering software on the way.

Cheers"
,vincentmalouin,2009-12-14T19:05Z,i burned cd 1 with ultraiso and when i try to install the game nothing happens.. i tried mounting the ccd file too but still the same problem i'm running xp sp3.. plz help !
,stsc,2010-02-23T14:56Z,Thanks!
,krezeb,2011-01-21T19:14Z,Downloaded this 3 times. Says that CD2 is corrupt
,golhol2,2011-03-10T22:24Z,"i get ""bad audio"" and there isn't any music someone please find a solution..."
,golhol2,2011-03-10T22:40Z,"ah got a solution for bad audio..

just set resolution to 400x300 and DoF to none"
,diyigaf,2011-05-24T19:47Z,"ive got another version for this game

it fixes the Twon-Ha problem. 

search for Outcast GOG. 

im seeding it"
