User Type,Username,Date,Text
,han andre,2007-04-13T13:00Z,"Is the game supposed to be in French?
I have instaled game, then patch and no-dvd patch, then shivering island. When starting game, the text is in French"
,killerjames,2007-04-13T14:54Z,99.1%... COME ON!
,killerjames,2007-04-13T14:56Z,"When it's downloaded, it better work."
,killerjames,2007-04-13T16:38Z,"when I run the patch 1.1.511 it doesn't work and just messes my computer up so I have to restart my computer, it just freezes. Help!"
,killerjames,2007-04-13T16:40Z,Can I use daemon tools to get it to work with no cd?
,killerjames,2007-04-13T17:05Z,"Oh, it's worked. So now what? How do I replace the other crack with the .exe file?"
,killerjames,2007-04-13T17:09Z,dangairon! help!
,killerjames,2007-04-13T17:15Z,does it mean the setup.exe file? do I delete it and paste the file in the 'crack' folder into the 'elder scrolls VI oblivion' file?
,killerjames,2007-04-13T18:08Z,I am getting tired of being ignored! Please answer!
,Dangairon,2007-04-13T20:09Z,"killerjames you just copy the .exe file from this (Patch+noDVDpatch_1.1.511/nocd patch 1.1.511/tes4-dtn.rar) folder to your installation folder that consists the original updated 1.1.511 exe

And that's it... "
,Dangairon,2007-04-13T20:10Z,killerjames nobody ignores you but it happens that we don't stay in front of our monitor all day...some people work for their living...so stop ...crying...any more
,Dangairon,2007-04-13T20:13Z,and this is the english version of the game ...nobody said that it is french....in fact ...I don't even told you guys to install shivering isles...I just give you the Elder Scrolls Oblivion...That's It
,han andre,2007-04-13T23:21Z,"I have located the source of the french text. Must be in the shivering isle expansion. The Game works fine. Dont even need crack, for some reason."
,jcfchamp,2007-04-14T05:28Z,"will i run it fine? if not is there a way? 

 My stats arent the best but it does alot of what i have wanted it too.

1.6ghz AMD Turion64 X2
1GB RAM
NVIDIA GeForce Go 6150"
,killerjames,2007-04-15T09:24Z,Hey! It works! The first few levels are a bit freaky though. I'm going to install the knights of the nine expansion pack.
,g4m3r-Z,2007-04-17T13:14Z,"Nice !! this torrent is realt fast! ( 380 kbs )

Dangairon Thanx ;)"
,darthmcnugget,2007-04-18T01:38Z,is it normal that after 1 WHOLE day + 1 hour that my pc has been on it has only 15.1% d/l??? can i do something to speed things up i'm on a wireless connection
,darthmcnugget,2007-04-19T01:57Z,come on guys please seed 2 entire days and only 23% downloaded. what to i do to increase my download rate from only 5-10 kb/s?????
,Beefcake311,2007-04-21T06:04Z,Why is this in Spanish?  Can anyone help?
,Beefcake311,2007-04-21T06:43Z,"Hmm, I just downloaded Oblivion only (not shivering isles), but it is still all in French (not spanish as I had thought)?  Any help, please?"
,Dangairon,2007-04-21T07:48Z,"Please take a moment and read previous messages...I'm sure your question will be answered.

Farewell...
and I hope you guys enjoy the game...It is one of the most beautiful - R E A L - RPGs ...You can do anything you want in its world...Amazing !!! I love the moments in the Imperial City's Arena !!!"
,Beefcake311,2007-04-21T08:30Z,"Would a corrupted ""tes4-dtn.rar"" be the culprit?"
,GladiatorM,2007-04-21T19:50Z,"108 KB/s  =)

Could be better, but this is good enough"
,darehardi,2007-04-22T23:43Z,seed plz
,RPGesus,2007-04-24T04:24Z,"cant understand whats going on?!?

The original EXE is 1.0 and teh patch is supposed to update it to 1.15, the problem is that the patch is updating it to 1.2!!!! and so the hacked EXE don't work!
Got the new EXE guys...anyone?"
,GladiatorM,2007-04-25T21:35Z,stuck at 97.4%
,RPGesus,2007-04-26T04:38Z,"installed, tried the update and exe (noDVD)...nothing
Mounted the ISO after reinstalling and re-working it, virtual with Daemon...nothing
Anyone know where to get an exe that ACTUALLY works?!"
,roger jr,2007-04-26T06:43Z,i was just mount it and it works still :S
,GladiatorM,2007-04-26T16:12Z,"man, thanks alot dangairon.

everything works fine and it's a great game."
,tyhu5,2007-04-27T08:45Z,siistii
,HarenHarald,2007-04-28T00:24Z,"Come on guys keep comp on and seed 1-2 days 
will take for ever if ya dont do it plz
 :)"
,tyhu5,2007-04-28T06:19Z,SEED SEED SEED SEED SEED 0 kt/s
,kaz101,2007-04-28T12:32Z,also when i try to install the patch i get blue screen ......
,M_s_H,2007-04-29T01:04Z,"Hi there, i installedgame and patch, and fixed the crack, but when i open game, i get same message as Dingle Gnome. i guess its my grafic card: ""NVIDIA GeForce4 MX 460"" just wanted to check, is it that or am i doing something wrong? ;)
peace"
,hellrose,2007-04-29T07:49Z,whats the name of the expansion sets to oblivion?
,Rezalitus,2007-04-29T13:25Z,How do we seed when we're done downloading??
,fsdab,2007-05-05T00:41Z,"whenever i try to download a game, my pc says that i need to find the program tht created it."
,fsdab,2007-05-05T00:42Z,how do i find the program
,teemurau,2007-05-05T08:57Z,"i installed it + expansions, and then i start it, it goes to the menu. but when i press new game, and it asks ""do you want start new game"" and i press yes, it does nothing. just goes back to menu.. does anyone know why this is happening?"
,thecheesemouse,2007-05-05T21:21Z,is there a way of getting around using a disk because i dont have a 4gig disk...i run oblivion and it says it needs a disk T_T 
,Norwegianange,2007-05-06T18:57Z,"thecheesemouse, go to page 2 of the comments and read what Dangairon wrote, if you use Daemon tools then you don't need any DVD.

Dangairon, things are working fine so far with downloading, thanks for this."
,Hacker91,2007-05-18T19:25Z,Hi guys...
,Hacker91,2007-05-18T19:27Z,"Hi guys..
I just want to ask if it is normal to download and seed at same time? It say 155kb/s Dn & 310KB/s Up. What is the ""Up"" thing is it upload or what?"
,ninjasRus,2007-05-22T03:14Z,its really wierd when i downloaded the game it seemed good i launched the game and it looked wierd i clicked play and then it acted like it loaded then in my upper left hand corner of the screen and then it goes right to an error that asks if i want to send it to microsoft can you help me solve my problem?
,GG-Gnome,2007-05-28T15:37Z,"Seed plz, im downloading 20kb/s. And could someone tell me how to install this and get to work. Just mount the ISO file and it works, or does it need something else?"
,GG-Gnome,2007-05-29T21:37Z,"Seed plz, im downloading at 90,6% and loading only 10 kb/s."
,Okkultus,2007-06-02T11:53Z,"I wonder what version is this? Is it a copy of the original retail version? Is it the US or EU version? And so on...
Any info, anywhere...?"
,Okkultus,2007-06-02T12:13Z,"I never really understood why someone uploads a torrent and provides almost no info at all regarding it.
There are some of us out there who want to know more about what we are downloading, and refuse to be blind.
Anyway...no matter."
,mmofnbs,2007-06-03T06:40Z,"Wow thanks alot for this game been looking all over. Once I'm done I'll do a quick transfer over to my oldschool PC and super seed it. 

Thanks again."
,shirrick,2007-06-03T08:06Z,"great game, Dangairon, tnx, and a good torrent. However I'm having some speed problems;guess it's just the time.
ah, and I'm going to superseed it when it's done, too."
,hawken07,2007-06-04T21:48Z,"im on a t1 connection, and will seed when im done. SEED GUYS"
,nanke,2007-06-10T22:08Z,"i have predownloadet it... but i cant downloade it... it says i need space on my com but i got 6GB and it only need 4,2??? do you know what that is?"
,nymersic,2007-06-12T21:00Z,Sounds to me like your hard drive is formatted with FAT32 instead of NTFS.  FAT32 cannot support files 4gb or larger.
,dannyval41,2007-06-13T03:53Z,seed please :)  Thanks :)
,nanke,2007-06-14T19:09Z,were can i check what hard driver i have?
,Th3Dragon,2007-06-17T20:33Z,Right Click on your HDD(Hard Drive) in the My Computer Icon. Click Properties and check there.
,[Sympozium],2007-06-18T22:09Z,SEED!!!!!
,sai07,2007-06-20T08:20Z,seed!!! please I really want this game
,sai07,2007-06-20T08:22Z,dude!! use plz use super seed
,sai07,2007-06-20T08:26Z,super seed plzzzz
,sai07,2007-06-20T21:05Z,do i need to have oblivion already install on my computer
,nymersic,2007-06-22T01:34Z,"Anyone know if it is safe to use the newer 1.2 patches on this?  Or if they'd even work?  
This game works perfectly btw, thanks Dangairon."
,sai07,2007-06-22T17:31Z,hey come on!!! dont b fuc$$ing selfish and seed I have been downloading  this game for 8 days now and I'm still stock at 60.%
,nanke,2007-06-23T00:37Z,SEED!!!
,nymersic,2007-06-25T06:48Z,"Guess I'll answer my own question.  Game works fine, but you won't be able to update it past the patch 1.1 which comes with it.  With how good this is, though, I might end up going out and buying it..."
,orebore,2007-06-25T15:54Z,"Thx for the game its incredable!!!
Best game ever and it works perfectly.
Thx.
//A happy customer x)"
,mammomans,2007-06-30T15:12Z,"Hey all, first post, noob here.  I've already downloaded. . .installed, worked. . everything was great.  about 4-6 hours into the computer would lock for about 10 secs then restart.  This happened quite a few times over the next week,. .soon however after restarting would start getting ""disc read errors"" while booting to winxp. . anybody else?  (this is also after scanning with Kaspersky).  Finally had to format/reinstall winxp.  Chalk up to disc error, or has anybody else had this happen????"
,mammomans,2007-06-30T15:13Z,"Yeah, you do need NTFS format on drive!  Still running 98/Me or XP/Vista?"
,prettynino,2007-06-30T22:16Z,"Dangairon i downloaded your game and im having trouble with the game... I ran the ukenglish update...after that i dont know where to place the oblivion.exe file...And when i try to play the game, it yries toad in the upper left side of screen then gives me an error report...Can you help me...Im not that computer savvy yet, so i need a detailed explanation"
,prettynino,2007-06-30T22:52Z,"""tries to load in upper left side of screen and gives me a microsoft error report...Can anyone help me out...I appreciate it"
,Wiaaz,2007-07-04T12:15Z,"I have done everything according to the directions in the crack folder yet every time i try to run the game it just says oblivion has stopped working and it will shut it down... i have vista btw, idk what ive done wrong.

basicallly the same error as prettynino is getting

any help would be greatly appreciated"
,MinikuiOni,2007-07-05T18:36Z,continue seeding guys!...not so great speed now...but you can do it! don't stop!
,relik37,2007-07-05T22:26Z,"i need some help... whenever i run the .iso through daemon tools i get a mesage right at the end of preparing to installation wizard saying :
An error (-5009..blah blah...) ha soccured while running setup.
Make sure you have finished any previous setup and closed other application, if this happens again contact your vendor. 
help? anyoone? its a 3 day download and Ive played it before and i can't wait, i've been fiddling for a whole day on my own."
,relik37,2007-07-05T22:37Z,"*EDIT* I actaulyl solved the problem, this is a common XP laptop problem apparently, all you do is go to C:\My Computer\Program Files\Common Files\ Install Shield\Proffesional
something like that, and DELETE the entire professional folder. and its fixed =] ""vwala"" for u frenchies =]"
,ParagonFV,2007-07-06T22:45Z,"relik37, its actually voilà."
,Nossie,2007-07-08T14:20Z,Thers really no fast downloading at this one
,mcsmasher,2007-07-08T15:45Z,hello with me its going 30-40kb but it vould be good if ppl would seed even more
,simonthaleet,2007-07-08T16:31Z,"hello, every time when aim about to start a new game, the game crashes and i get back out in windows.

How can i fix this? need an answer plz, and do i have to run the game in deamon tools`? because i can start the game whiteout it!"
,simonthaleet,2007-07-08T16:40Z,"better one: 

How the hell do i get the game to work as it should?!?! :P tried everything that i know!"
,roger jr,2007-07-08T19:08Z,"err...simon r u sure u got enough good computer to run the game ??? check that...and if is not then start the game and to to the console and write.. "" tlb "" coz my brother had same problem... tlb makes graphics VERY small..."
,simonthaleet,2007-07-08T22:25Z,"the strange thing is that the game works fine until i get to that sewers door after that the old man has been killed when i use the ""oldblivion_0.11t2"" in the extra stuff folder, but if i use the original installed game i only get to were the old man talks in the beginning (short film), but when that is done, the game crashes. If i press ESC to cancel the film in the start it all sow happens.. and my computer meets the needing's to play the game :P what can i do?!"
,seagull24,2007-07-09T04:35Z,plz seed its staying at about 3kb. I'm in Australia what would be the best time to download?
,seagull24,2007-07-09T05:12Z,plzz seed struggling to keep the download over 1 kb/s
,seagull24,2007-07-09T08:44Z,seed ppl please
,Aryonas,2007-07-09T15:16Z,"I found a god damn virus in this piece of shit. Don't try to say it wasn't in the torrent. The source of the virus was the fuckin torrent, not a 3rd party dis-lodging .exe"
,Dangairon,2007-07-15T13:14Z,"Hello Guys!!!

RECOMMENDED Hardware!!!
3Ghz Intel Pentium 4
1GB System RAM
ATI X800 series,nVidia GeForce 6800 series or HIGHER VIDEO CARD!!! 

(I actually have a GeForce 6600GT/128MB in my system and the game runs great at 1024x768)

For all of you who complains I must say ONE MORE Time That the files ARE NOT infected with any viruses...I have scaned the files with 3 different antivirus programs (F-Secure,AVG,Nod32) and none of them find anything suspicious...

Next,
I want to tell you about the H E L P file I've put in this torrent. IT DOES NOT TELL ANYWHERE to use the files from the ""extra folder"".

This folder is O N L Y for some guys that know how to use it.

 YOU have to install the game from Daemon Tools or Alcohol 120 or PowerISO....(and I suggest to install it in a hard drive different than C:\Program Files....I use the directory E:\Games\Oblivion\Oblivion.exe for example...) then install the 1.1.511 patch(Oblivion_v1[1].1UKEnglish.exe) in the game directory that contains the oblivion.exe and then extract the files from (....nocd patch 1.1.511/tes4-dtn.rar) to your installation directory...It's so simple...It is NOT good to read that some guys have downloaded the game and play it without any problems and some other guys complain about everything....May be you Don't know how to install a game generally...

Sorry but I can't help you in any way...I'm not computer teacher...

Thank you for your understanding...and for those that currently playing the Game......THIS GAME IS INCREDIBLE !!!"
,tdz,2007-07-15T14:08Z,stuck at 34.4 %. come on :) 
,bigbadlogger,2007-07-17T13:27Z,this game has been dl 1698 times and still only 131 seedin get off your ass fucks and give something back...p.s stonesour dont be a mong all your life you will run out of friends
,Zulga,2007-07-18T19:40Z,"Guys serious, I love this game, can you seed? I have DL in 11kb sence 2 days ago. Please I really want it. "
,bangboombang,2007-07-20T10:09Z,the same thing happened to me that happened to ninjasrus. ive done everything that i was told to and when i try to play i get the microsoft error report thing. somebody please help me and try to explain how i should go about fixing this problem
,sam3000,2007-07-24T17:24Z,"get the high resolution texture pack for oblivion here:
http://thepiratebay.org/tor/3751512/Oblivion_Mod__Qarl_s_High_Resolution_Texture_Pack_3_(III)"
,Nossie,2007-07-27T08:07Z,Great Game!
,chaos_jockey,2007-07-28T00:36Z,"Ok, I burned the .iso to a disc, uninstalled the previous oblivion I had reinstalled it and then whenever I run it it comes up with a little window in the top left corner of my screen that says ""Oblivion in the head and the rest of it is black, then an error pops that only said oblivion has encountered a problem and needs to close. Does anyone know what the problem is by any chance? if you do could you send me an email or post here (chaos_jockey@hotmail.com)

Thanks

-Chaos"
,acoole,2007-07-30T14:03Z,"There are too many leechers and too little seeders, i know there are tons of seeders but theres still TOO many leechers. All lechers must share what they have downloaded!"
,acoole,2007-07-30T14:16Z,Ok i am now seeding what I have..
,acoole,2007-07-30T14:23Z,"Ok there are now only 85 Seeders and 295 LEECHERS!!!!!!!!Remember the more you share, the more you can download."
,acoole,2007-07-30T14:29Z,"Ok updates:

Oblivion will run on any PC with: 1.5GHZ Dual core or above(dual core is more powerfull and therefore makes it equivelent to P4) and Intel's GMA 950 runs well(Even if it is limited to 64MB on the macbook) and for oblivion i would reccommend 2GB Ram for enchanced performence. Also windows Vista IS compatible with it.
"
