User Type,Username,Date,Text
,fadedexile,2009-07-25T08:11Z,"Hey, you can avoid those nasty letters from your IP provider by downloading and installing ""Peer Guardian."" I've seen it block MediaSentry pings many times since I started using it.  "
,thoqqua,2009-08-06T20:40Z,Thank You very much sir.
,grey.rock,2009-08-07T16:50Z,"Don't dl Harry Potter a sick series, poorly written shitt."
,jigshaw,2009-08-12T07:21Z,"Here is the mail MediaSentry sent my ISP:

On behalf of the rights holder for the content listed below, we are
writing this letter to state that we have a good faith belief that the
unauthorized sharing (distribution) and downloading of this content has
occurred by an individual making use of the IP address below at the date
and time referenced at the end of this notice.

Harry Potter and the Goblet of Fire (Document)
XXX.XXX.XXX.XXX


We also state, under penalty of perjury, that the information in this
notice is accurate and that we are authorized to act on behalf of the
rights owner.  Since you own this IP address, we request that you inform
the individual who engaged in this conduct of the following:

Unauthorized file sharing is illegal.  However, we truly appreciate your
interest in Harry Potter and the Goblet of Fire (Document).  We are making
every attempt to provide this wonderful content to you in a host of
legitimate ways, one of which is through the following website:

http://www.apple.com/itunes


If you believe you have received this notice in error, please contact us
at CLCopyright@mediasentry.com
., and kindly include this identification number XXXXXXXXX, also noted
above, in the subject line.

Thank you for your cooperation in this matter.

Respectfully,

A Kempe
MediaSentry Operations


Too bad, I live in a country where they cannot even touch me. But I don't want to switch ISP so I will use HotSpot Shield from now on."
,IS-118,2009-08-17T21:23Z,"Good Work, Man!
/Keep It Up.

/Is."
,Torrentreporter,2010-04-09T02:50Z,Great speed...Thanks
,Dr_Tran,2010-05-11T15:39Z,"Wow, very good torrent.
DL tooka little over 5 minutes, thank you for providing such a fast and good quality torrent.

I've been looking for the HP eBooks since forever and I didn't even think of TPB.
Thanks again epists!"
,Dr_Tran,2010-05-11T15:54Z,I'll be seeding for a while
,XXaurtoroxDXX,2010-05-14T17:33Z,dude its too good i downloaded in 3 minutes!!!
,random_mac,2010-07-08T23:17Z,hi i am trying to download using limewire but it never starts downloading its not connection coz i can download other stuff it only dosent work with ebooks any one know why or how to fix
,mitch2561,2010-08-11T03:28Z,"i downloaded it but i cant figure out how to read it, ive tried other downloads too and i have the same problem, any help?"
,mitch2561,2010-08-11T03:36Z,"i downloaded it but i cant figure out how to read it, ive tried other downloads too and i have the same problem, any help?"
,saxytr99,2010-09-28T13:45Z,"Am I doing something wrong?!  I click to download the torrent (using BitLord) and then nothing downloads.. I see the files in the BitLord log, but nothing happens.. :o(

Any help would be greatly appreciated!  Thanks!"
,systechsolution,2010-11-10T11:06Z,Thanks Alot My Friend....
,Xenon128,2010-12-06T13:42Z,"Thanks. And why is the last one totally different from the others? I mean, in terms of the font and all."
,secluded,2010-12-26T20:52Z,I got the same ISP notice after downloading this yesterday.  I was running the latest Peer Guardian (updates current) as well.  Be aware.
,babye20,2011-01-16T18:27Z,"Thank you, I lost my collection (legit copies, scanned from the books I bought; donated my hard copies) because of a nasty virus that destroyed my hard-drive. 
I didn't want to pay again and I sincerely thank you for keeping the Potter magic alive.
Downloaded with utorrent, using PeerBlock, scanned with BitDefender2011=>clean."
,tsihtyma,2011-01-26T05:18Z,"Check out the next novels in line...Harry's son...

(01) James Potter and the Hall of Elders' Crossing http://www.speedbumpstudios.com/chapters/JPHEC.pdf

(02) James Potter and the Curse of the Gatekeeper http://www.gatekeeperscurse.com/chapters/JPCG_complete.pdf

(03) James Potter and the Vault of Destinies http://www.jamespotterseries.com/chapters/JPVOD_final.pdf"
,IHTW,2011-01-28T21:44Z,"Finish downloading ...
Thanks for the e.books !
I'm seeder ."
,krackdup,2011-02-09T00:57Z,mitch..go to google and look up a program named foxit reader..this will let you read pdf files
,MeTrueBlue,2011-02-26T12:20Z,have tried to download this on 5 seperate occasions now without  success !! can any one help ?
,cereal0147,2011-06-29T09:49Z,thank you so much! it's about time for me to read all these since the last movie is coming out real soon!
,Mikeman2000,2011-07-30T07:00Z,"Holy crips! Only 50 seconds to complete! Awesome, thanks!"
,ayush1,2011-09-27T17:20Z,"download mine....it has ALL THE 11 Books in Better quality:
http://thepiratebay.org/torrent/6705391"
,kvenka1,2011-12-28T03:57Z,"you can also check this website to download harry potter novels myebooks4u dot blogspot dot com

i downloaded from them and they are good! happy reading!"
,Zetta2r,2012-06-29T18:59Z,"Downloaded the other torrent the guy over me ""marketed"", its great!"
