User Type,Username,Date,Text
,four_94,2007-10-02T00:12Z,The game works perfect. for you that have problems with deamon tools crashing. use Alcohol 120% newest build. it worked for me!
,kepper02,2007-10-02T07:52Z,can some une send the serial key to my kepper02@hotmail.com
,Izrar,2007-10-02T16:02Z,"when i try too install it ,it just freeze.i have DT the newest to but it just freeze,can somone help me??!!!PLEAZE"
,kepper02,2007-10-02T21:01Z,"i have made like the intrucion saide
but if press shortcut present in bin i get this messange please insert cd/dvd of Settlers-rise of an empire
are the dvd crak for this game "
,c0nf1g,2007-10-02T22:43Z,need key ... send to c0nf1g@hotmail.com
,drnojb,2007-10-03T10:31Z,"same problem: an runtime error .. 6002 floating point support not loaded ..

help please.... "
,hgromm,2007-10-05T00:11Z,"
same problem: an runtime error .. 6002 floating point support not loaded ..

try to unpack the ccd-st6t fil copy the BBlua51.dll to the bin fil. kip the cld.dll from the patch.

works for me. "
,DaSoP,2007-10-05T08:21Z,Tages keeps asking for the cd...Mount with latest DT with all the protections on..!Any help?
,gangster301,2007-10-05T14:19Z,"if you need a crack go to www.gamecopyworld.com
:D"
,Proius,2007-10-05T18:43Z,PLEASE send me a keygen to... djuren_night@hotmail.com
,oddi505,2007-10-06T09:03Z,"I need serial key tell me plz=)  



Send to oddi505@hotmail.com"
,DavidWilks,2007-10-06T13:29Z,"@ runtime error ..

game works perfect without using the patch files ;)"
,Dwergelgen,2007-10-06T21:45Z,someone got serial key?...
,G.MaXimus,2007-10-09T00:01Z,"Key?, send one to me too if anyone got one
jmd_56@hotmail.com"
,Xzyrion,2007-10-09T13:49Z,PLZ SEED! it says that its done in 9Y and 9D(9years and 9days kinda to long time to wait)
,persi@jib-team.com,2007-10-11T14:44Z,serial key? please send cd key to persi@jib-team.net
,melodous,2007-10-12T00:49Z,"Close the autoupdate after install, no serial is necesary"
,persi@jib-team.com,2007-10-13T13:23Z,No worky worky=( I am told to insrt the original cd/dvd when i do this.. anyone got crack?
,dk312,2007-10-13T20:38Z,"could you send the serial code to Dannykoevoets@hotmail.com

thx"
,goodz,2007-10-14T19:58Z," DavidWilks at 2007-10-01 12:58 CET:
hello ..

i got a little prob .. the game starts and the intro comes and i can create a profile .. but when i try to start the campain or anything else the game close with an runtime error .. 6002 floating point support not loaded ..

someone can help?
-------------------------------------------------

I get the same problem as well... :(
Tried to update the game to make it work.. but now it wants a serial key instead.... cannot find a working crack anywhere... Seems like many have the same problem."
,Cham_Mag,2007-10-15T14:20Z,plz sen me a key!!! to sverre_mj90@hotmail.com
,Saqib-Totti,2007-10-15T22:24Z,"this game works perfect , when u mount it with deamon tools , it says insert disk , when it says that , then u have to go to www.gamecopyworld.com , there u can downlaod the crack and copy the crack to the instalation mapp"
,jonmort,2007-10-16T16:59Z,"Pleeees send key to jonmort76@yahoo.com.
I`m stuck"
,edofthesquid,2007-10-17T00:32Z,"If you cannot play the campaign due to the 6002 thing, get the cracked exe gamecopyworld."
,ThaHeXen,2007-10-28T22:28Z,"Need serial... plz send to jesse_doorenbos@hotmail.com

THX"
,KooCee,2007-10-30T13:05Z,Can someone send me a serial number please. I beg you. Mail is koocee@kymp.net
,Ottsan,2007-10-30T23:13Z,"how to get the serial? 
If someone has it mail to otawa112@hotmail.com"
,Sapena1234,2007-11-08T15:15Z,please send cd key to philippsIII@hotmail.com
,MrCare,2007-11-14T14:59Z,SEEED
,4StepVolunteer,2007-11-25T11:21Z,"Can someone send me a serial number please??? send to FGAUShankill1912@hotmail.co.uk THANK YOU SO MUCH!""!!"
,Oblivic,2007-11-26T20:48Z,"Hi i got a problem here the game wont start when i mount it with daemon tools, plz can someone help me"
,Oblivic,2007-11-28T15:37Z,"well Saqib-Totti i got a problem every time i restart my comp it says tha i should put in the CD/DVD but when the comp is on some time it works, but my saves are gone plz help me"
,Diamond_Doggy,2007-11-28T22:22Z,Hey can any one sent me the serial or tell what to do ? email: Diamond_Doggy1206@hotmail.com
,HaengarN,2007-12-16T23:16Z,"Mount with latest alcohol 120%

Install
(if it says file missing, go into the cd and manuelly press setup in the mdf file)

Paste the crack+fix into your settlers folder, /base/bin. 

Mount mds file in latest alcohol 120%.
(if you comp freezes, change the location of your mdf+mds file first to a normal or USB/extern drive and it will work) (the freez error means it is located on a RAID-DRIVE, just google if you dont get it)

Play the game from the settlers6.exe in your instalation folder, /base/bin (

becuse if you dont the autoupdate will start and then you will have to enter serial, using this will not be autopupdater!)

cheers ;)"
,tizlenis,2007-12-31T09:18Z,"Ok, the thing is that i didn't download Settlers6 from this site. Everything works perfect except the runtime error. I am sorry if you(HaengarN) already told how to fix this problem, but my lack of knowledge in this didn't let me understand what you said."
,tizlenis,2007-12-31T15:14Z,"I managed to fix that problem, but i still need your help.
After 5-20 minutes of playing the game always crashes. And i cannot save the game a few minutes before it happens."
,systemxdown,2008-01-23T01:33Z,"Ok, I don't know what do to next, I extracted the files that i downloaded in the torrent and whenever I try to mount with Alcohol 120% I get a ERROR: Failed to mount CD/DVD image! Someone please help. thesystemxdown@hotmail.com (I also need a serial)"
,Waltorhomington,2008-02-20T20:43Z,put better instructions next time u bugger it took me hours to get working
,Kafei,2008-03-07T20:32Z,I could need a serial so anyone know where to get one or anything that could help me?
,rabzi,2008-05-02T12:24Z,"Work like charm. Crappy game though, same as the previous ones. Except that they fucked up the UI so it feels quite unplayable. "
,Linkan.x,2008-05-23T19:44Z,"It crashes all the time! when i start the game 
""R6002 .......... canÂ´t find ...."
,Linkan.x,2008-05-23T19:45Z,DONÂ´T DOWNLOAD THIS GAME THIS ***** MY *****
,BlakIce,2008-08-21T16:46Z,could somenone send me the key pls to this mail adress Andrey_wardlike@yahoo.com
,olari9,2009-03-15T10:26Z,Can someone just give in comments the activating key please?
,GubbenIGruvan,2009-08-22T02:12Z,"EVERYONE WITH ""FLOATING POINT"" ERROR!!
Download the 1.0 crack from megagames instead, worked perfectly for me! :)
(Btw, it's under ""S"", not ""T"")"
