User Type,Username,Date,Text
,giommie,2007-09-27T13:36Z,"I had a fully workint 10.4.7 VMWare stuff. I have upgraded it to 10.4.10 and the ""repetitive rebooting"" (start booting, gray apple screen, restart booting, etc.) turned back. I have tried to change the guest os to winnt (and other windows), to various unixes, to FreeBSD, to other, etc., but without success. Do you have any idea what can help to boot in order? thanks in advance"
,Bravo3000,2007-10-12T21:33Z,"why you don't buy a real mac?
Since Lisa the PC is just rubbish"
,karakkas,2007-10-14T15:21Z,"After editing the ""Network Port Configuration"" within OS X in the System Preferences, bridget networking functions. I also had to change to ""winnt"" guest.
Changing the screen resolution doesn't work, my main problem is I can't get USB working. I'm using VMWare Workstation 6, and the USB port shows up as ""Cypress USB Device"" but OS X does not recognize the attached USB HFS+ device. 

Bravo3000, I own a Mac, still I have need for this. BTW what are you doing here if you don't need it yourself?"
,drunkrd,2007-10-23T23:38Z,"For those who want to expand the disk size...

1 - Create a new virtual disk with the wanted size.
2 - Use something like Symantec Ghost (win32) or G4L (Linux) to clone the  original virtual disk to the larger virtual disk...

G4L ISO Image: http://sourceforge.net/project/showfiles.php?group_id=119810&package_id=130506

Good Luck!



"
,hxh103,2007-10-25T23:13Z,"Yea, I am getting the same problem as a lot of people on here regarding the reboot. How do I change the guess OS setting from ""Free BSD"" to Windows NT like it has been suggested above by supaphr33k?"
,hxh103,2007-10-26T21:43Z,"Here is the error message I am getting, even after changing guess OS from freebsd to winnt, winxp, etc:

*** VMware Player internal monitor error (bug 9297) ***

The guest operating system you are running is using the Physical Address Extension (PAE) processor option.  

Tried going there, but suggestions  from their site did not work.  I also went to the patch that someone posted earlier, but looks like all the patch links are down. Any help?"
,Djrelmz,2007-11-26T08:32Z,This is not a Mac Game.. WHy clutter up the games with crap that is not games???
,SoulSlinger,2008-02-12T15:21Z,"""why you don't buy a real mac?""
 BWAHAHHAHAHAHHAHAA
seriously, because they are overpriced (and kinda crap hardware wise). I just need this to run Logic Studio... I hope it works"
,partyboy911,2008-02-27T21:45Z,"Is internet available? I have ""Ethernet"" on, and i also have no sound. Can anyone help me out. I have a HP a350"
,partyboy911,2008-02-27T21:48Z,Scratch the sound issue. I'm getting it. But how about Ethernet?
,partyboy911,2008-02-27T21:51Z,"lol! sorry. Scratch the network thing too! I did some changing and yeah, its working. Anyways great upload, if only the virtual computer could be faster :("
,jay101,2008-06-18T06:28Z,FUCK YOU THIS IS SHIT I CAN'T GET IT TO WORK!!! PLEASE PROVIDE A WAY OF GETTING IT TO WORK YOU SHIT HEAD!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,larry141094,2008-06-19T05:59Z,"this is great! internet works sound works! just one question, could i upgrade too leopard without issue? im thinkin of buying leopard"
,kgcs,2008-08-01T02:33Z,im getting the boot cycling too.... changed guest os but still the same problem... any ideas how to fix it??
,supercar1001,2008-10-16T05:53Z,What is the admin password ???
,supercar1001,2008-10-16T05:54Z,nevermind... thks
,supercar1001,2008-10-16T05:55Z,never mind... thks
,j108,2008-12-15T19:06Z,"I also had the problem with the rebooting loop. After changing to guestOS = ""winnt"" in FreeBSD.vmx AND removing FreeBSD.vmss it worked! I tried without removing the .vmss and then the reboot was still happening."
,morphirr,2008-12-18T19:52Z,"Hope this one works tried Mac OS X 10.5.5 VMware image Xelabo but it didnt work, just get apple splash screen does this one work on a system with SSE SSE2 only???

Interested to try a Mac out never used one"
,morphirr,2008-12-18T20:58Z,How do you apply the PPF patches to VMware images??
,morphirr,2008-12-19T03:18Z,"Ok got this VMware working, thanks for the up.  Its a little slow on this Dell Inspiron 1300 with Mobile Intel Celeron M 370, 1500 MHz with 2GB of ram.I was also able to get internet working by changing Network Adapter to NAT rather then the default of Bridged. Are there any links to help with this particular release also wondered how do you install VMware Tools on this system, I using VMware Workstation 6.5, hope you can help tczupta"
,rrconan,2009-01-07T02:44Z,".
.


Working on VMWare server console 1.0.2. 
Network and sound working. 

.

GREAT DOWNLOAD ! TK'S TCZUPTA.  !!!!

.

Some issues:  ===========

---> rebooting loop. 

Changed to guestOS = ""winnt"" in FreeBSD.vmx and this was solved.

---> network not worked first time, but using Mac OS network config wizard solved the problem. (vmware in ""bridged"" network configuration)

---> don't needed to remove FreeBSD.vmss  (haven't this file) 

.
."
,nengiharu,2009-01-26T19:32Z,"Using VMWare Fusion 2 i cant get this to work. it loads into fusion. and then sits on Powering On forever. anyone know a solution?
cheers"
,nengiharu,2009-01-26T19:56Z,"cancel that. now im just getting a ""VMWare Fusion Internal Monitor Error...."""
,PyroHax,2009-04-01T21:49Z,I keep getting segmentation faults and then it just freezes! What do I do? I have and AMD Turion RM-70 [SSE2 SSE3 + others] Damnit I need tiger to get my leopard vm to run on my amd processor!!!
,ciperlone,2009-10-14T19:01Z,didn't work for me... but this releas did! http://thepiratebay.org/torrent/4865026/Leopard_10.5.6_Hackintosh_AMD.iso#filelistContainer
,roumor,2010-04-08T22:24Z,"its working awesome thanks.

had to switch os to Windows NT though instead of FreeBSD. and add paevm=""true""  to vmx file"
,itzyup,2011-05-26T05:36Z,"how to install it,,,plzz explain;;"
,itzyup,2011-05-26T05:39Z,HOW TO MOUNT THIS;;THERE IS NO IMAGE!!!!!!!!HELP PLZZZZZZZZZZZ
