User Type,Username,Date,Text
,anti-oedipus,2006-01-31T05:23Z,"you could start by learning to read and getting a ged, you know my grandma just got one and its not that hard if you know how to read."
,anti-oedipus,2006-01-31T05:24Z,"hello, are you still there?"
,w000ter,2006-01-31T10:06Z,"revised, uploader of hate.  whats new.  holocaust didn't happen, 9/11 was a lie.. white supremacy..all wonderful friends."
[T],Knaster,2006-01-31T14:53Z,88
,ReVIsed,2006-01-31T15:32Z,Interesting. Someone is writing in my name. How is that possible????
,anti-oedipus,2006-01-31T15:47Z,"now honastly, is any of it really possible?"
,ReVIsed,2006-01-31T15:48Z,Obviously it is. Unless I'm writing while I sleep there is no other explanation to the lame comments written in my name. 
,ReVIsed,2006-01-31T15:56Z,"But it's not really surprising. Given what rense.com has to endure: http://www.rense.com/general69/zzi.htm  These guys are fucking psychos. I'm telling you theyr'e mentally defect and probably outright dangerous to their surroundings.. And since hate-laws mostly benefit qeers and jews, is it any wonder they exploit them."
,ReVIsed,2006-01-31T17:18Z,P.S. And I'm not talking about jews or qeers or anyone other group in general. But a few zionists and a few psychotic fucksticks like vampire_pirate and tomtomx. Take a look at their comments! I mean they're outrageously filled with hate! 
,ReVIsed,2006-01-31T17:19Z,"This movie is just a cheap excuse to get it out, twisting and turning this movie into and attack on jews in general..."
,ReVIsed,2006-01-31T17:19Z,"continued: ...providing an excuse to turn their own misserable, hate-filled, pathetic lives into victims of a movie of no real importance."
,anti-oedipus,2006-02-01T03:54Z,"but rense makes the same dumb assumption that you make, specifically pointing your smelly finger at the wrong issue... understand that zionism is not a threat unless it is aligned with wolfowitz and banks. fight capitalism not people, freedman was a nasty capitalist & wants people like you to be distracted by the zion-angle, it is b.s. dont spred it period!"
,ReVIsed,2006-02-03T02:36Z,"anti-oedipus: Show me your uploads about the bankers. Prefereably some I didn't upload myself. Or shut the fuck up! If you honestly think the bankers, and not their allies, is the only problem here, you simply just can't grasp the entire picture imo."
,Hampaman70,2006-02-03T14:16Z,Ok! I suppose you've fixed it. Thank you! I might be able to watch it some rainy summer (or maybe even fall) day.
,anti-oedipus,2006-02-05T06:28Z,"just cuz you up'd this or that is total bs, wasting yr time on the www is bs, go to college, learn some facts by reading a book."
,KonspiracyKooknspiracyKoo,2006-02-06T07:55Z,Great stuff
,tomtomx,2006-04-23T02:05Z,"For those interested in history, instead of infantile neonazi propaganda: 
http://thepiratebay.org/details.php?id=3474446
(BBC documentary)"
,Bukharin,2006-05-24T18:47Z,"In all times the fabrication or ""revision"" of history always served the rich and powerful and has been used as a tool to suppress the masses. As the great revolutionary and visionary Leon Trotsky once said: ""In times of political reaction ignorance bares its teeth."""
,CaptenLarsson,2006-05-27T22:47Z,"ReVIsed this was a good movie, i mean everyone is so filled with hate.
The truth will come eventually, more and more people are starting to question the USA non stop propaganda.
I mean comon 6 million jews in about 3 years? 2 million kills a year?5500 kills everyday? And Germany had a 3 front war, and just keep an eye on the jews means that you most have a whole bunch of soldiers at home just to guard them.
Instead of just auto hate this movie, watch it and learn...."
,guybrushthreepwood,2006-07-27T16:42Z,tomtomx: you dont know jack! go buy a kebab...
,Osaka,2006-10-24T07:45Z,"Don't bother with tomtomx and his pro neo-con links.

He (tomtomx) is a well known neo-con internet troll, and he gets upset whenever he sees the Truth being posted on the net, and he subsequently and desperatly post his silly pro neo-con links.

It's so silly it's almost laughable."
,tomtomx,2006-10-31T21:58Z,Here's a compilation of most of ReVised's nazi uploads on all of the Bittorrent sites of the net to save you some time: No jews were ever killed in concentration camps and all those jews who were killed deserved it since jews eat small christian children and they all were killed by their own choice while starting WWII and planning the capitalistic overtake of the world while trying to promote communism everywhere... And the three latest posters probably believe in all of that...
,4nr-,2006-11-14T19:11Z,f-ing nazis
,fluorospace,2007-01-21T11:38Z,"Fuckin Zionists, haven't you done enough ?
What kind of pirates are you that keep injuriating someone who makes available alternative views for this so-called reality ?
Wether you believe it or not, this is not a political forum so just fuck off.
Jews have been hated for thousands of years by pratically everybody, it is not just a coincidence."
,asgard67,2007-02-26T01:11Z,BBC is run by ZOG and controlled by illuminati so how can they show us history?
,asgard67,2007-02-26T01:12Z,BBC is run by ZOG and controlled by illuminati so how can they show us history?
,asgard67,2008-01-28T12:55Z,"Great argumet using words like ""fucking naziz"" Read facts of the war instead, but u are so lazy that u only listen to the false zionistic propaganda. Read read read where is the proof u say u have"
,mdm2,2008-10-28T11:49Z,after reading these comments i have to watch!
,nearadyn,2009-09-25T18:22Z,"Dear tomtomx,
Go fuck yourself.
Nearadyn"
