User Type,Username,Date,Text
,carolincarolin,2007-05-14T16:36Z,"FloggerX, jag har samma problem som Jovog, (dock inte med just denna fil, eftersom jag inte laddat ner den, utan andra filmer som jag försökt ladda hem, men bara fått ljud, och ingen bild). såg att du hade skickat några wikipedialänkar till honom. hittade inget som kunde hjälpa mej där, (jag är verkligen inte duktig det här med datorn).  antar att du vet vad det är som är ""fel"" och kanske kan hjälpa mej lite EXTRA? haha.  antar att jag måste ladda hem något pogram som jag inte har.. men..det är så det ligger till :) väldigt tacksam om du kunde hjälpa mej."
,FloggerX,2007-05-14T18:47Z,"Till richey90:
Till säsong 5 och 6 finns det inte undertext till alla avsnitt än. När de kommer så kanske jag lägger upp en torrent om ingen hinner före. 

Till carolincarolin:
Xvid -codec http://www.koepi.org/XviD-1.1.2-01112006.exe
Eller komplett codepack med media spelare
http://www.cccp-project.net/download.php?type=cccp
Rekomenderar alla att använd ""media player classic"" som är inkl i cccp."
,richey90,2007-05-14T19:16Z,"FloggerX:

ok tack, längtar tills du släpper dom ;)
vet du typ ungefär när svensk undertext görs?"
,sasse72,2007-05-16T11:59Z,Hejsan Hoppas du eller någon annan kan lägga upp säsong 5 och 6 oxå med swesub. denna serie är ju bara så fantastiskt kul. Har kollat men ingen som vill lägga upp texten till s5. Tack på förhand.
,Dondidde,2007-05-30T17:10Z,"Varför klaga på snubben som har fixat undertexten? tar ju säkert flera timmar att fixa undertexten och om det nu är en massa stavfel så är det i mina ögon skit samma. Visst man kanske får sig ett gott skratt då och då när det är några groteska stavfel men ändå, jag skulle aldrig orka sitta och fixa undertext till otacksamma människor. Jag tycker snubben ska ha en massa cred. Inte nån som klagar. Och det är gutt att se att det fortfarande är folk som seedar, tack tack."
,FloggerX,2007-06-18T00:24Z,S05 - http://thepiratebay.org/tor/3716874
,NYPD,2007-07-22T20:20Z,"pdtv Xvid -lol

Dålig kvalle när kommer bättre"
,FloggerX,2007-07-29T12:54Z,NYPD: Aldrig
,xD_ude,2007-08-09T19:27Z,"Nej, FloggerX du lägger upp bäst torrents till scrubs. säsong 6 har ju många lagt upp bara själva säsongen utan nån text. vet du vart undertext finns? vore asbra om du kunde fixa det. e inte så bra själv :D"
,RavenE,2007-09-17T12:55Z,"Måste bara säga ett stort grymt TACK till FloggerX! Jag har laddat hem alla säsonger av Scrubs med Swesub av dig, och alla håller lika stor kvalitet!

Det är även grym seed! Har fått hem alla på en dryg timme!

TACK!"
,willegott,2007-09-30T11:26Z,SEED SEED SEED :D PLZ
,kato-,2007-09-30T22:03Z,varför fungerar inte texten för mig? förslag på lösning? :)
,Refzem,2008-01-17T15:31Z,"har laddat ner scrubs season 1-4 av floggerX, har dock bara kollat på första en så länge , mycket bra kvalité och hyfsat snabb nerladdning, dock funkar inte undertexten för mig. Jag ser bara texten ibland.. vet ej varför.. tack så mkt annars ;)"
,dessmond,2008-02-18T15:11Z,skulle också behöva hjälp med hur man får undertexten att funka? den ligger ju i mappen under filmfilen men hur gör man sen?
,EbooT,2008-02-29T02:09Z,"Hur svårt ska det vara att använda en sökmotor?

Frågor man kan ställa innan man skriver: 
Vilken typ av fil är det som troligen är undertexten, de ""stora"" eller de ""små"" filerna. 

Okj. Det är nog de ""små"".  Hmm kan jag få svar på det på något underligt vis.

Just! Jag kan ta reda på information på nätet genom att använda exampelvis google.com

Vad ska jag då söka på?

En idé är ju att använda nått i stil med: ""använda srt fil"". 
"
,uddmanzhor,2008-03-13T16:23Z,"fan ni som inte tycker torrenten är bra, varför klaga? snuben gör ett jävligt bra jobb. om den inte passar fan skit i å tanka den då? eller gör det bättre själva ... stort tack ska du ha FloggerX "
,Gu[R]ra,2008-03-14T23:54Z,Kan bara säga.. Tack som FAN!!
,elleez,2008-06-01T20:19Z,"texten fungerar ju inte? :S jag får ingen text,och kan man inte ändra på skärmen, den är ju jätte konstig."
,xD_ude,2008-06-16T21:57Z,synd att eftertexten e borttagen =( nån som vet vad dr molly clock heter på riktigt? Hon e jävligt söt
,hax.smurfen,2008-08-12T21:53Z,"Funkar inte att ladda ner :(
Står ""error 503"""
,sunken54,2008-08-24T03:31Z,shyst jävligt bra!:d
,jacobljunggren,2008-09-18T11:47Z,molly clocks= heather graham
,bluewhite1993,2008-12-20T22:03Z,"Jävligt nice! Men ändå om de inte e text, man fattar ju engelska xD men de e såklart de är skönt me text. Vill bara säga tack så jävla mkt. Keep Up The Good Work!"
,orrisen,2009-01-21T22:27Z,grymt! tackar sägar man!
