User Type,Username,Date,Text
,dunxd,2008-12-13T00:22Z,"This blew me away.

I watched the whole thing, and it kept me awake for a couple of nights.  Truly disturbing, and I'm not surprised it didn't get an official release.

Mind you, that this thing would get passed around as ever degrading VHS copies seems to me to be the point.  So if you are re-encoding this to make it smaller, do a shitty job - it makes it all the more authentic :-)

Not one to leave lying around where your kids can find it..."
,weitulong,2009-01-13T09:01Z,"HELP! Any reason why this burns fine but won't playback in dvd player? 

DVD Shrink > Phillips Lightscribe DVD-R > Emerson DVD Player/Recorder. 

It also won't play back in DVD drive on computer."
,weitulong,2009-01-14T01:28Z,"Ok, so this thing plays fine in Shrink, but when I burn it, I also get no sound and it only plays about 20 seconds of the intro and loops. 

Any suggestions?"
,weitulong,2009-01-14T06:23Z,"Well I'm an idiot! (Or drunk. Sometimes both, definitely interchangeable.) I found the application in Nero to burn image files and this burned at max speed (16x) in less than a minute. And it works! 

So what is wrong with DVD Shrink?"
,deftonesmx17,2009-07-31T00:30Z,"Trent.....I mean seed0, you are a god among artists; not just because of your work, but also because you actually give a damn about getting your work into the hands of your fans."
,mrfracas,2009-08-05T00:11Z,Legend! This is what I've been waiting for... uninterupted Broken. :D
,abyss93,2010-06-10T09:02Z,Thanks! I've wanted a copy of this for years. I will definitely seed.
,masterp90,2010-11-06T19:11Z,Trent Reznor is that you behind the ''seed0'' user?
,skrjj,2011-01-21T08:23Z,"Thank you seed0!!!!!!!!
Everything about this is super high quality, I will seed as long as possible."
,13beat,2011-02-07T19:19Z,thanks
,Catatonicat,2011-06-08T09:32Z,It might jolly well be Trent behind the user's name. Giving his policy on releasing stuff for free I wouldn't be surprised.
,disarraygun,2011-11-22T07:45Z,"Holy crap! I haven't seen this in 15 years...

My copy, which I still have, was given to me by a kid on the bus who knew NIN was my favorite band.

Watching it with no context whatsoever, I ended up not able to sleep for a couple of nights.

Thanks so much for the upload!

I am still left wondering: Do I really want to download this?"
,disarraygun,2011-11-22T07:47Z,"...and i suppose the answer is ""yes..."""
,mkyl428,2012-02-09T22:24Z,"Thank you so much Trent I mean ""seed0"" lol great quality video! I loved it a true work of art, keep up the good work YOU ROCK!!!!!!!!!!!!"
,dopestar75,2012-05-11T16:46Z,was having a problem with opening the file. all i did was change the .img to .iso. then opened it with winrar. played it with vlc (use the video_ts file). definitely way better quality than what i dl'ed 3yrs ago. btw seed0 is trent. if u ain't figured it out he left clues. for the most part seed0 has had this torrent up for 6yrs. who the fuck does that??? trent does. he must be hiding the original torrent file in sum null corp. server. also this version doesnt have trents water marks that he originally used on the original vcr tapes. go to the broken movie wiki page and u can read more about the marks. only one copy had no marks. trents copy. booyeah!
