User Type,Username,Date,Text
,halfmonkey,2009-10-12T19:41Z,"I know this is a bit old now, but just to clarify a point - This is not a remake of The Wizard of OZ - It is based on another book by Lyman Frank Baum called ""Ozma of OZ"". It is quite faithful to the original text (probably more so than The Wizard of OZ is to the original book by Baum ""The Wonderful Wizard of OZ"". So it's not a sequel, it's a completely different film based mainly on another book in the series of 16 about OZ. See http://en.wikipedia.org/wiki/Ozma_of_Oz#Film.2C_TV_or_theatrical_adaptations"
,darklovetoy,2010-01-04T01:40Z,"does anyone know where I can get a subtitle in English for this version of the movie, I can't seem to find one anywhere that matches it. I found a few on opensubs, and allsubs, but they are awful. I also tried to match with subtitles workshop but I have to edit all the subs because they are full of spelling errors, and unnecessary spaces, characters, etc...."
,g0d,2010-02-15T14:28Z,"I'm sorry, but for a live-action disney movie, this film is actually pretty good. Dealing with profound loss, insurmountable odds, and stick-to-it-iveness without the sickly sweet sappy corn filler.  It's deliciously dark at times and downright laughable at others, but you really do feel yourself compelled by a sense of wonder and i daresay hope for our heroine.

not that i'm a snarky film critic, and i just ran across this film, not actively looking... but i do recall it as one of the films i enjoyed as a child thinking 'this is what film could be'"
,Shadow_Jedi,2010-03-23T13:05Z,"@ hellure and seeders: Thanks a lot for keeping this alive. I loved this growing up. 

FYI, if you haven't heard already. This week in the news the makers of the Harry Potter saga are preparing for their next movie sage...""Oz!"" They are going to follow the books for the most part but with the SPX today I can't wait for Oz to hit the theater for a new generation to fall in love with. "
,viralencore84,2010-06-16T07:45Z, I thought is was good. Who needs senseless songs and crap?
,pwright01,2010-07-03T01:05Z,"this is awesome! the original ""wizard of oz"" isn't all flowers and rainbows either....they don't take a nap,they lay down and ""DIE"" in the poppy field!"
,PaperWar,2010-12-02T00:13Z,"I downloaded a free Audio Book app. on my phone. On the lists of books it has all of the Oz books written by L. Frank Baum. This got me thinking about this one Oz movie that was dark and a little twisted. I thought about how I completely LOVED IT, but could not remember the name. I googled it and there it was ""Return to Oz"". Needless to say I ended up here. Did I mention THANK YOU ALL who have kept this alive. I was afraid that I would find it and it not be seeded. BUT here it is and loading. THANK YOU HELLURE."
,hcake420,2011-04-12T21:05Z,"one of my favorite films of all time. thanks so much! if you liked this i recommend the labyrinth,"
,Apollokun,2011-09-17T06:12Z,"J-Man: If you actually liked the Oz books, you'd love this movie. But you obviously don't. So shoo."
,Apollokun,2011-09-17T06:13Z,"BTW Hellure, thank you for the excellent upload. I love this film so much, and always have, and always will. When I have kids (when I'm old enough to have them, that is), I will undoubtedly share this classic with them. Thank you again, and namaste."
,j-man246,2011-10-25T07:18Z,"I withdraw all my previous comments. This film is obviously directed at a different audience to the original. Granted i enjoy the original more than this ""sequel"" it is still a great movie nevertheless. I cannot believe how narrow minded i was :| By the way everyone should download a movie called The crow. "
,Heinz81,2012-06-14T07:57Z,"http://thepiratebay.se/torrent/7352655/Return_to_Oz__1985_

h.264 MKV 
AC3 5.1"
