User Type,Username,Date,Text
,bickertob122,2006-12-08T04:55Z,"Ted ignore all the moaners,
I for one am very grateful to get shows brand new from the u.s that aint even out in the uk. As far as the 50 seconds of my life wasted unraring them, i think i can let that go  gladly.
Keep on what your doing m8, its much appreciated by 542 people so far who have downloaded it, on this upload alone.

And ignore the winers saying
 '"" im getting something for absoloutely fuck all cost, but it takes me 50 seconds to make it watchable, its not good enuff, waaa mummy"""
[T],Tedsharer,2006-12-08T07:40Z,"more like 10000 downloads, TPB stats are way off as usual :)
Today, I'm uploading things in avi (not this release, only today's). Just to see if someone complains about things that aren't in rar ;)"
,matt3man,2006-12-08T08:01Z,".avi-releases is the path to the dark side! let's sat you download a film in .avi-format. 700mb, and it's broken! ""(/5!ÂŁ@$$?!!! ..you have to download it all over again. If you download a rar-release (thank heavens) and one or two files are broken, you only have to download 14mb or so to get a complete archive. And that's only one of the benefits! So stop moaning and like it for what it is. rar ftw! ^_^"
[T],Tedsharer,2006-12-08T08:22Z,"bittorrent has a built in hash check, so if you get a corrupt avi file you can just do the check and the client will donwload only the missing bytes."
,Sylph01,2006-12-08T12:04Z,"Ok, to be fair I will ask a question.  The reason I like AVI is that it's a single file.  I don't understand the multi-files of rar.  I appreciate people telling us to 'just unrar' them, but I'm pretty new to this (I only came on here to find games and got lucky to see that tv shows were also shared).  When I I unrar will I still have 10 files, or if I unrar the first one, will it auto merge them all into a single file or something?  My first time trying that I had 10 files that I had to unrar individually, and had no idea what to do with them because they had no file extensions.  Maybe I gave up to quickly, but that deterred me from downloading anything other than an avi right-quick."
,Sylph01,2006-12-08T13:56Z,"Ok, DL'd this one to test, and it worked fine.  Not sure what the problem was last time I got a rar file, didn't un-rar nicely into the avi like this one did.  "
[T],Tedsharer,2006-12-10T09:06Z,"""and got lucky to see that tv shows were also shared""
That's what I do ;)

Yeah, extracting scene (google it) releases should always be as easy as right click on one file -> extract here. If it doesn't work, then there's something wrong."
,.:jayjay:.,2006-12-12T13:30Z,when do episode 12 come out???
,Jeluxus,2006-12-13T09:35Z,"ok now I understand why this release came out on multi rar files...coz of hash fails that can cause for the movie to lose its qaulity,,i have also downloaded episode 11 in direct .avi and its kinda pixelated,,,so i guess its much better if the future releases will come out on rar files,.. and if ur comp is using shitloads of time unraring 360mb then i guess u will need to buy a new one or just throw ur comp against the wall or sumthing... grow up fellas"
,Sylph01,2006-12-15T15:57Z,Episode 12 doesn't air until the 22nd of January
,Stefanzon,2007-01-13T17:53Z,The best show ever made!
,djmadrus,2007-01-13T19:12Z,"omg,hey ppl why to complain about the rar files?!?    
I bet that u typed for longer time than it would be unraring,and the extra double space is going to be used by unraring is worth it.So enjoy it and stop complaining.I thank everyone who makes it possible to see ""Heroes"".This show is the best one i've seen.can't wait til new episode comes out : )"
,Xiol,2007-01-21T14:39Z,"I'm not complaining - either RAR'd or not makes no difference to me, and those 50 seconds of my life I 'waste' unraring these files I'd probably only spend wanking, so it's not too big a deal.

However, bittorrent does it's own hash checking, so the file you download will be the exact copy that the other person uploaded. RARing torrents is just redundant as it will not increase the reliabilty of getting the exact same file. "
[T],Tedsharer,2007-03-05T16:01Z,hahaahaha Xiol :D
,TheUnknown1000,2007-03-16T18:59Z,seed plez!!!! 
,Geldethi,2007-04-01T16:53Z,"Not complaining but raring files on bittorrent is redundant and just causes less seading, most either don't have the space for twice the filesize of whatever they download to keep the rar's or just delete them instantly anyway (admitedly this is normally on much bigger files but meh)"
,Callistox87,2007-04-28T20:37Z,"Shit download speeds, all day.

I will not be seeding."
,please2down4,2007-06-25T15:01Z,ty
,aceofvader,2008-07-17T04:43Z,"not to kick a dead thread but VLC plays file (avi) from within rar................................................

I cant believe ppl complain about everything back then^^"
,searcherno,2010-06-18T16:20Z,"Thanks, your effort is appreciated."
