User Type,Username,Date,Text
,cyberhasse,2005-05-19T14:18Z,Är den på svenska?
,infected86,2005-05-21T01:38Z,alt virker ok. Men jeg har ikke cdkey !!! kan du ikke sende til min mail infecteda@gmail.com
,whirlwind77,2005-06-27T07:20Z,"Thanks for this, downloaded, installed, activated all worked fine... just my drivers now arent compatible.. but oh well can't expect everything to work 100%. :)"
,whirlwind77,2005-06-27T10:59Z,I wouldn't be too hastey to install this as I have found alot of my software isn't compatible .. Alcohol 120 v1.9.5.2802 for example.
,giger,2005-07-19T12:43Z,hejsan... undrar om det kommit nåt virus program för x64??
,kealow,2005-08-13T20:38Z,great download .............BUT BEWARE NORTON 2005 PLUS MANY OTHER DRIVERS ARE NOT COMPATIBLE WHITH THE 64 BIT PROGRAM
[V],spidy,2006-01-11T19:18Z,"nod32 finns som 64 bit

www.eurosecure.com"
,fEcAlMaTteR,2006-02-10T21:04Z,Someone seed plz. stuck @ 77%
,saitanh,2006-04-05T11:23Z,kealow: Norton 2005 isnt a driver you fucking idiot
,Meispantyshot,2006-08-07T17:04Z,"He said NIS, plus drivers...meaning the program, and other device drivers. He didnt say NIS was a driver. 

We need seeders.."
,naserk,2006-11-26T21:12Z,"nu är jag tröt har testat alla cd-key ingen funkar och har kollat på de unattend text fins inget...
FullName = ""Your User Name""
OrgName = ""Your Organization Name""
ComputerName = *

ProductKey     = """""
,fast-bit,2006-12-15T16:23Z,vilket språk?????????
,gryber72,2008-03-08T09:46Z,SEEDS !!!!!
,IT_Oli,2008-03-14T04:38Z,"Seed Please, been sitting here for ages waiting, come on guys........................."
,Floggin,2008-08-10T10:39Z,"Don't you love it when your reading forums and comments in torrent trackers on software that is being illegally obtained.  For example, a few in this thread started bashing the wares guys who do the cracking.  They suggested that they got there shit right.   Well to those fucking idiots who are bitching about the crackers who do this to help others, if you don't like the work, GO FUCKING BUY THE SHIT.  This way the ones who may or may not demo the software to ensure we want it don't have change as much when a load is dropped because of your ignorance!!!!!!  

good work Crackers, Tested the timer by advancing my clock in both bios and windows.  It's all good.  I am creating a unattended setup with my shits drivers only and apps.   GOOD WORK!!"
,blah6,2008-11-20T09:57Z,little more seeders
