User Type,Username,Date,Text
,razorjonas,2008-02-29T21:20Z,Is Utorrent better than Azuerus? :)
,piratedtorrent,2008-05-17T13:41Z,"hey ppl plz SEED, it is very slow (dwld at 15kbps n upld at 14kbps)... i will also SEED when i download it .... so plz SEED "
,piratedtorrent,2008-05-17T18:19Z,I Need SEED.....plz SEED guys at least for 3-4 days... i wanna play this game...
,piratedtorrent,2008-05-18T12:15Z,"Hey Skulltapper n everybody else   ...plz SEED i hv done 48% ...just halfway more  GO..
SEED SEED SEED..."
,piratedtorrent,2008-05-21T20:54Z,Yahoo... I downloaded full 100%... Now I will upload it for atleast a Month. thanx Skulltapper & frnds ... bbye...:P
,moonwalker0180,2008-06-20T15:06Z,Please seed !!!! I'm stuck at 92% .. getting speeds like .1 kB/s 
,charlies007,2008-07-01T04:42Z,"yeah i downloaded completely..!!!thx seeders..i will upload it now. .skulltapper how do i install this..there is no .nfo file in this,there's only .bin,.cue,sfv files and no .exe file..i have extracted keygen n shortcut.."
,charlies007,2008-07-01T04:55Z,also what is the minimum graphics card requirement for this game..
,sg8_sid,2008-10-23T18:57Z,guys i have installed completely. while runnin da game ... i get da ea video and den it says it stopped working . has it got  something to do wid my graphic card ...i have got a 64mb inbuilt graphic card !!! pls reply 
,Karibov_Ura,2008-11-27T06:13Z,collection edition? Russian is available in game?
,MdFds,2008-12-24T22:13Z,"This release is fucken bullshit! I've mounted the .iso file with PowerISO and I've installed the game with one of the 4 serials given in the installation notes. I have also copyed the crack from the .rar file to the game directory and made a shortcut to the desktop of the cracked .exe. 

Now when I try to run the game there comes a black screen and then my computer reboots and when I log myself in to my profile comes a message saying ''Windows has just recovered from a serious error'' (or something like that). What can I do? What is the damn problem? I've re-installed the game like 3 times now. I can't buy this game 'cause I don't have any extra moneu now and I wanna play this game so bad!"
,MdFds,2008-12-24T22:17Z,Oh and I made the shortcut to the desktop from the cracked .exe which is located in the game directory. What I mean that the shortcut is made from the cracked .exe that I copyed from the Razor's .rar file.
,Jacky85,2009-01-06T11:40Z,Seed Please!!!!!!! i got 99.7% pisses me of.. please seed!
,Jacky85,2009-01-06T17:17Z,Thank you for seeding. I got the game and its great!!!!!!!!! :)
,iamdaiam,2009-01-12T08:44Z,does this one works fine?
,kevikk,2009-07-20T03:40Z,"Somebody PLEASE SEEED, stuck @ 87.8% :("
,ashanbonline,2010-09-18T07:20Z,"works great.followed u r instructions.
great game 2..
thnkz skull"
,savatebox,2011-03-07T22:18Z,"hi man xD......
so you have some new cars and stuf when game is instaled?"
,Sajjad1o1,2012-01-24T18:26Z,"Seed Please!!!!!!! i got 99.7% pisses me of.. please seed!  Pleaseeeeeeeeee
"
