Filename,Size,Unit
/1960-2 Harry/10 Mary Ann.mp3,1.24,M
/1960-2 Harry/11 Farewell.mp3,1.88,M
/1960-2 Harry/12 Will his love be like his rum.mp3,2.36,M
/1960-2 Harry/13 Jump in line.mp3,3.34,M
/1960-2 Harry/14 Look over yonder.mp3,2.68,M
/1960-2 Harry/15 Bald Headed Woman.mp3,3.2,M
/1960-2 Harry/16 Grizzly Bear.mp3,3.24,M
/1960-2 Harry/17 Here Rattler Here.mp3,3.64,M
/1960-2 Harry/1960-2 Harry.sfv,656,B
/1961 Jump up calypso/01 Sweetheart From Venezuela.mp3,4.89,M
/1961 Jump up calypso/02 Go Down Emanuel Road.mp3,4.36,M
/1961 Jump up calypso/03 The Baby Boy.mp3,4.7,M
/1961 Jump up calypso/04 Gloria.mp3,4.42,M
/1961 Jump up calypso/05 Land Of The Sea And Sun.mp3,4.09,M
/1961 Jump up calypso/06 Goin' Down Jordan.mp3,5.01,M
/1961 Jump up calypso/07 Jump In The Line.mp3,5.09,M
/1961 Jump up calypso/08 Kingston Market.mp3,4.53,M
/1961 Jump up calypso/09 Monkey.mp3,5.55,M
/1961 Jump up calypso/10 These Are The Times.mp3,4.53,M
/1961 Jump up calypso/11 Bally Mena.mp3,4.78,M
/1961 Jump up calypso/12 Angelina.mp3,5.43,M
/1961 Jump up calypso/1961 Jump up calypso.sfv,464,B
/1962 The midnight special/01 The Midnight Special.mp3,5.16,M
/1962 The midnight special/02 Crawdad Song.mp3,4.98,M
/1962 The midnight special/03 Menphis Tennessee.mp3,6.84,M
/1962 The midnight special/04 Gotta Travel On.mp3,5.96,M
/1962 The midnight special/05 Did I Hear About Jerry.mp3,4.05,M
/1962 The midnight special/06 On Top Of Old Smokey.mp3,6.84,M
/1962 The midnight special/07 Muleskinner.mp3,4.82,M
/1962 The midnight special/08 Makes A Long Time Man Feel Bad.mp3,7.94,M
/1962 The midnight special/09 Michael Row The Boat Ashore.mp3,5.41,M
/1962 The midnight special/1962 The midnight special.sfv,407,B
/1965 An evening with Makeba/01 Train song.mp3,4.42,M
/1965 An evening with Makeba/02 In the Land of Zulus.mp3,3.54,M
"/1965 An evening with Makeba/03 Hush, Hush.mp3",4.29,M
/1965 An evening with Makeba/04 To those we love.mp3,3.2,M
/1965 An evening with Makeba/05 Give us our Land.mp3,3.38,M
"/1965 An evening with Makeba/06 Beware, Verwoerd!.mp3",2.89,M
/1965 An evening with Makeba/07 Gone are my children.mp3,3.98,M
"/1965 An evening with Makeba/08 Hurry, mama, hurry!.mp3",4.78,M
/1965 An evening with Makeba/09 My Angel.mp3,4.5,M
/1965 An evening with Makeba/10 Cannon.mp3,3.9,M
/1965 An evening with Makeba/11 Lullaby.mp3,3.86,M
"/1965 An evening with Makeba/12 Show me the way, my Brother.mp3",4.41,M
/1965 An evening with Makeba/1965 An evening with Makeba.sfv,463,B
/1967 Harry/01 Betty An' Dupree.mp3,4.86,M
/1967 Harry/02 Zombie jamboree.mp3,3.08,M
/1967 Harry/03 Try To Remember.mp3,3.72,M
/1967 Harry/04 Dark as a dungeon.mp3,3.89,M
/1967 Harry/05 Sit Down.mp3,2.27,M
/1967 Harry/06 Waltzing Matilda.mp3,1.49,M
/1967 Harry/07 My Old Paint.mp3,3.13,M
/1967 Harry/08 Mangwene Mpulele.mp3,3.18,M
/1967 Harry/09 This land is your land.mp3,2.77,M
/1967 Harry/10 The wicked race.mp3,2.82,M
/1967 Harry/11 Come Away Melinda.mp3,1.13,M
/1967 Harry/12 Four Strong Winds.mp3,2.64,M
/1967 Harry/13 Roll on Buddy.mp3,2.58,M
/1967 Harry/14 Delia.mp3,3.28,M
/1967 Harry/15 False Love (Waly Early).mp3,4.31,M
/1967 Harry/16 The First time ever I saw your face.mp3,3.32,M
/1967 Harry/17 Hold On To Me Babe.mp3,6.03,M
/1967 Harry/1967 Harry.sfv,657,B
/1968 Sings of love/01 By the time I get to Phoenix.mp3,2.46,M
/1968 Sings of love/02 Annie - love.mp3,3.18,M
"/1968 Sings of love/03 Sleep late, my lady friend.mp3",2.07,M
/1968 Sings of love/04 Once in a lifetime.mp3,2.71,M
/1968 Sings of love/05 You time-1.mp3,2.68,M
/1968 Sings of love/06 In the beginning.mp3,2.51,M
/1968 Sings of love/07 Manha de Carnival.mp3,2.1,M
/1968 Sings of love/08 When spring comes around.mp3,2.93,M
/1968 Sings of love/09 In the name of love.mp3,2.35,M
/1968 Sings of love/10 The first day of forever.mp3,2.2,M
/1968 Sings of love/11 Each day.mp3,1.73,M
/1968 Sings of love/1968 Sings of love.sfv,471,B
/1973 Play me/01 - Play me.mp3,5.75,M
/1973 Play me/02 - And I love you so.mp3,6.32,M
/1973 Play me/03 - Mr Wiffen.mp3,4.79,M
/1973 Play me/04 - If only it were yesterday.mp3,6.54,M
/1973 Play me/05 - So close.mp3,5.77,M
/1973 Play me/06 - Empty chairs.mp3,7.37,M
/1973 Play me/07 - Morning side.mp3,5.82,M
/1973 Play me/08 - My old man.mp3,6.14,M
/1973 Play me/09 - One step.mp3,5.07,M
/1973 Play me/10 - Long long time.mp3,7.22,M
/1973 Play me/1973 Play me.sfv,393,B
/1977 Loving you is where I belong/01 Something to hold on.mp3,3.79,M
/1977 Loving you is where I belong/02 Mary makes magic.mp3,5.58,M
/1977 Loving you is where I belong/03 The rose.mp3,4.17,M
/1977 Loving you is where I belong/04 I told you.mp3,3.92,M
/1977 Loving you is where I belong/05 Streets of London.mp3,6.98,M
/1977 Loving you is where I belong/06 Loving you is where I belong.mp3,4.15,M
/1977 Loving you is where I belong/07 Forever young.mp3,3.97,M
/1977 Loving you is where I belong/08 I don't need her.mp3,4.85,M
/1977 Loving you is where I belong/09 Did you know.mp3,6.62,M
/1977 Loving you is where I belong/10 Genuine imitation life.mp3,4.39,M
/1977 Loving you is where I belong/1977 Loving you is where I belong.sfv,413,B
/1988 Paradise in Gazankulu/01 We Are The Wave.mp3,6.59,M
/1988 Paradise in Gazankulu/02 Paradise in Gazankulu.mp3,8.28,M
/1988 Paradise in Gazankulu/03 Skin To Skin (with Jennifer Warnes).mp3,8.27,M
/1988 Paradise in Gazankulu/04 Amandla.mp3,7.57,M
/1988 Paradise in Gazankulu/06 Monday to Monday.mp3,7.82,M
/1988 Paradise in Gazankulu/07 Global Carnival.mp3,6.91,M
/1988 Paradise in Gazankulu/08 Capetown.mp3,7.35,M
/1988 Paradise in Gazankulu/09 Sisiwami.mp3,8.89,M
/1988 Paradise in Gazankulu/10 Move It.mp3,9.03,M
/1988 Paradise in Gazankulu/1988 Paradise in Gazankulu.sfv,365,B
/Harry/01 'Round the bay of Mexico.mp3,2.7,M
/Harry/02 Suzanne.mp3,4.85,M
/Harry/03 Mr Bojangles.mp3,4.51,M
/Harry/04 Abraham Martin and John.mp3,3.65,M
/Harry/05 Scarborough fair (Canticle).mp3,4.82,M
/Harry/06 Don't stop the Carnival.mp3,4.47,M
/Harry/07 Out the fire.mp3,3.36,M
/Harry/08 Mango coconut sugar cane.mp3,3.29,M
/Harry/09 Turn The World Around.mp3,5.98,M
/Harry/10 Something To Hold On To.mp3,3.65,M
/Harry/11 Sunbird.mp3,3.78,M
/Harry/12 Glory Manger.mp3,3.97,M
/Harry/13 Mulskinner.mp3,3.23,M
/Harry/14 Rock Island Line.mp3,2.23,M
/Harry/15 My angel.mp3,3.01,M
/Harry/16 My God is a rock.mp3,4.22,M
/Harry/17 Steal Away.MP3,8.68,M
/Harry/18 All My Life's a Circle (Pete Seeger).mp3,3.38,M
/Harry/19 Rising Sun.mp3,2.78,M
/Harry/20 Parents Are People ( Marlo Thomas).mp3,4.83,M
/Harry/21 Beauty And The Beast (Nana Mouskouri).mp3,4.84,M
/Harry/22 Those three were on my mind.mp3,3.4,M
/Harry/23 We make love.mp3,6.06,M
/Harry/24 Wedding song.mp3,3.54,M
"/Harry/25 Swing Low, Sweet Chariot (Willie Nelson).mp3",11.14,M
/Harry/26 Skin to skin (live version).mp3,4.43,M
/Harry/27 Try to remember (live).mp3,6.38,M
/Harry/28 The Banana Song (Muppets).mp3,5.62,M
/Harry/Harry.sfv,1.11,K
