User Type,Username,Date,Text
,fullmetal06415,2007-12-09T10:31Z,what program do you use to get such great quailty
,d3marcus,2007-12-12T21:40Z,"Recensioner av filmen:

http://www.kritiker.se/recension.asp?i=31656"
,nidalapfun,2007-12-14T16:18Z,"Is anyone else having problems playing this in dvd player? I can watch it on computer, but not on DVD player. I burned it onto DVD with Nero 7. I've had success with many AVIs playing on my dvd player. Some reason the last couple of movies I have downloaded have not worked on my dvd player and I cant seem to figure out why. It gets to the menu screen but when I click on the movie from the menu it just freezes. Any comments or suggestions would be appreciated."
,mary760,2007-12-14T20:44Z,good~~~that's great
,john1163b,2007-12-14T22:28Z,"as for any getting movies from gthose lamers , just take the time to look at who uploaded the torrent in the first place,
and  aXXo many thanks for all the great movies you have uploaded"
,sup3Marko,2007-12-15T12:25Z,"all my aXXo files goes very slow, i have 100mb/s what shall i do? please help me"
,Quej,2007-12-15T20:46Z,Nice to see you on axxo.  Keep the top movies coming my good man.
,craigmc22,2007-12-16T02:54Z,"People, if u want the real axxo dvds, go to axxo.superfundo org.   always been good to me. :D"
,jonny_q,2007-12-16T03:43Z,Quick questions.  Bourne Supremacy had some Russian in it and I dl'd it without subtitles.  Are there any foreign languages in this movie I need subs for?  Is there anywhere to get the subs (just for the needed parts and not the whole movie)
,craigmc22,2007-12-16T04:39Z,The Russian parts are subtitled in the film itself.
,validation_test,2007-12-16T14:25Z,Thanks aXXo 
,COL_357,2007-12-18T01:52Z,"IS         ( aXXo  site )  THE  REAL  DEAL


PS.
Thanks aXXo , DONT CARE WHO U ARE STAY SAFE AND DONT LET THESE NOOBS GET U DOWN U HAVE A LOT MORE FRIENDS THAN ANY OF THESE DUMP ASSSSSSSSSSSSS   HOLES WHO RIP IN TO U        (0 0)"
,BioHaZZarD99,2007-12-20T02:13Z,"Thanks aXXo!!

And ALL aXXo sites are BOGUS, according to what aXXo says, read some of the .txt files found in older, original aXXo torrents.."
,whotson,2007-12-20T20:20Z,im new here and i wonder how i get to axxo's acc
,Rackem,2007-12-21T18:49Z,"Good torrent, good movie!"
,purplesmurf,2007-12-23T12:57Z,Why do i only get 6 seeders when it is 2979? :O
,double_b26,2007-12-24T15:13Z,"nidalapfun - you might try cleaning your dvd burner.  you can run one of those laser lens cleanser discs through it a few times (the ones with the little brushes on the playing side).  also, make sure you are using a decent quality dvd.  if you have switched brands recently, go back to the ones that were reliable.    "
,terry306uk,2008-01-03T00:05Z,"Thanks aXXo, keep up the good work, it`s much appreciated."
,Loopiie,2008-01-05T22:27Z,Does anyone know why I only get like 70 kb/s download rate?
,Rolfi007,2008-01-06T00:16Z,where is aXXo? :(
,MVargo,2008-01-06T22:14Z,"More information:
http://torrentlogs.com/viewtopic.php?pid=11#p11"
,pjl_u2,2008-01-10T19:47Z,"there are 4000 billion forums for newbies to get all the information they need on how to run a computer and any/all of it's files..... whytf can't a person just see in the comments that the torrent is bad- good- or excellent and choose to d/l or not instead of all this crying over axxo or anything else for that matter!  If you ain't Happy with a torrent -trash it and report BAD...Pay nothing to see a movie..DON""T BITCH! want dvd quality? Buy the DVD morons!"
[T],LegalTorrents,2008-01-16T00:26Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-bourne-ultimatum-official.html"
,encoded evil,2008-01-16T11:35Z,"the man is back!!!


aXXo 4ever"
,emandem,2008-01-16T17:02Z,Great quality. Thanks to aXXO-torrents for this.
,damanwitdaplan11,2008-01-17T05:31Z,"Why is everyone so happy  with axxo. A dvd rip is a dvd rip. If you want quality, download the hd version. Its worth the wait."
,Karnak,2008-01-17T15:34Z,"If it's aXXo is here:
http://axxo-release.blogspot.com/

By the way this is not axxo user, but axxo film. aXXo isn't back yet"
,Rickslick,2008-01-18T15:45Z,Thanx =)
,pwn247,2008-01-20T03:02Z,"Thanks for another great release, aXXo :D I'm sure everyone appreciates it! "
,social_parasite,2008-01-21T19:52Z,"thank you for all of your shared files!
aXXo rulez 4ever!"
,greythorne,2008-01-23T11:34Z,ASSHOLES THERE ARE FEW SEEDERS. DEATH TO THE LEECHERS!!!!!!!!!!!!!!!!!!!
,le6enie,2008-01-24T01:41Z,"The Bourne Ultimatum (2007)  
Detail Information and Movie Trailers: 
http://ielive.net/mvdetail.php?tid=nrbwbff9dgz3ano1"
,haddock1234,2008-01-30T21:29Z,thx man! great movie!
,elsam23,2008-02-12T17:19Z,"DO NOT DOWLOAD THIS SHIT
I JUST GOT A EMAIL FORM NBC PICTURES
ABOUT COPYRIGTH SHIT
ALSO DO NOT DOWLOAD THIS TORRENT=
The.Bourne.Ultimatum[2007]DvDrip[Eng]-aXXo
THIS FAKE FROM NBC TO GET YOU THEY GOT NOW"
,g25racer,2008-02-13T05:22Z,Fastest download ever. I got 550kb/s at some times. Always over 200kb/s though. Crazy fast esp for CABLE connection. Good download and I havent seen this yet!!
,edyis1,2008-02-14T01:22Z,"axxo thank you keep up of the good work i would donate a little bit...

AXXO RULES!!!!! HAIL AXXO!!!!!"
,petitekattan,2008-02-19T05:38Z,i also recieved an e-mail by nbc pictures about copyright infringement and stuff whats that all about hmmm!
,Sameed,2008-02-22T12:34Z,thanx man u r gR8
,bh522,2008-03-02T05:40Z,"Excelente lançamento! Obrigado aXXo! Legendas em português do Brasil (pt-BR) disponíveis em http://www.opensubtitles.com/pt/download/sub/3159277

CONTINUE SEMEANDO!

Very good release! Tanks aXXo! Brazilian portuguese (pt-BR) subtitles available at http://www.opensubtitles.com/pt/download/sub/3159277

KEEP SEEDING!"
,nemani_srikant,2008-03-06T20:37Z,"aXXo  u rule.!!!

the a/v is brilliant !!!!"
,herefordlad,2008-03-09T00:52Z,thanks so much for this torrent
,seguind948,2008-03-09T18:59Z,"hey can anyone tell me how to put this on a DVD playable in a standard DVD player? Have Nero, roxio winrar"
,Tobymac,2008-03-10T01:03Z,"Im not getting a picture anyone got anyideas?

cheers lads"
,Tobymac,2008-03-10T01:14Z,"Dw guys my own stupid fault
formatted the hdd and forgot to wack divx back on
sorry to be a time waster"
,seguind948,2008-03-10T03:02Z,so no way to hit a playable DVD off of this?
,crystaloptik,2008-04-08T23:15Z,nope
,kungfuholic,2008-04-17T04:43Z,"seguind948
Get DVD Flick, which is free, or ConvertxToDVD and convert the AVI to a DVD that will play in your standalone player. Nero Vision can do that too. There are a billion guides available. Check Afterdawn(dot)com."
,TheInfiniteChange,2008-05-03T12:54Z,"DoobieX, its very simple to put some subtitles on it yourself. Go to www.ondertitel.com, look for the film, there's probably an aXXosubtitlefile there or else just try some subtitles and see if it fits in the film (time).. Just put the film and the subtitle file in the same map and give it the same name et voilà. That's it (but don't forget when you change the name to put .avi and .srt after it or else you'll get some message that it can damage the film blablablah)"
,skaterkid1990,2008-05-14T04:22Z,"Hey seguind948,
you put this on a DVD if you have a file converter and mount it to a dvd."
,lost815,2008-05-30T22:32Z,any1 know how to put this on vcd? wut programs will i need?
,Harrewho,2008-07-05T22:36Z,"Download VLC to watch (:
Works for me"
,jessie_300,2008-07-11T13:06Z,"If someone needs dutch Subs for any movie, go to http://www.nlondertitels.com/. it is a great site, where you can get almost any subs!!!"
,giffo5,2008-09-06T02:19Z,"Thanks axxo ! 
Awsome ... just a shame they didnt use the same director as the first movie, which was the best by a mile ! 

To convert this to play on a DVD player, use Nero vison, its part of Nero 7 premium, just download it off a torrent and use nero vision to convert it. Its very easy ! but will take about 4 hours to do. ( does on mine anyhoo )"
,sk1pper,2008-10-30T12:17Z,Lol 1.5KB/S...
,bikerjon77,2009-01-23T04:40Z,"i've been trying lots of converters to put avi on a dvd and none seem to work, even nero, i got a nero from the bay and it would shut off my computer every time i used it, at any rate, get ConvertX to DVD from masteruploader, it works and it's fast, less than 45 minutes to convert and burn"
,Gonhild,2009-07-24T13:42Z,"Thanks, aXXo-torrents.. Tooke me 14 minutes to download:)"
,apollge,2009-10-30T04:03Z,thanks. =]
,torone,2009-12-20T00:13Z,Thanks aXXo and seeders. Great movie
,zomg555,2010-01-04T20:37Z,"yo 
i have good experience from acco accs
gonna download im currently watching 
the second movie of this series
rlly love em :D
if any1 need norwegian subs
its many free good at 
norsub.com
ive one to nr 2 
its rlly great :D"
,jsnack,2010-01-12T02:05Z,"Thanks for this, quality is excellent! Seeded for as long as possible!"
,train2u,2010-01-20T21:36Z,"GREAT QUALITY!  This is a perfect upload and extremely appreciated.  Thank you!
"
,Jack_Raiden,2010-07-05T18:16Z,"Pros: Small file size. File size is small. ...
Cons: Below-average quality overall. (Tiny video resolution, wrong video aspect ratio, low audio bitrate/quality.) 
Notes: For quick screening only, as always for aXXo. "
,aab90,2011-02-24T15:44Z,"there is no "".srt"" file in the torrent"
,kamshufna,2011-05-09T20:35Z,THANKSSS
,FKLOP,2011-05-10T00:10Z,Awesume Thnx 
,shiv80,2011-05-30T05:27Z,"No english subtitle found in ur torrent...
Cheat...
Cheat..
Cheat...."
,FirstFerret1492,2011-11-02T20:53Z,"A: 9
V: 10
M: 10

English subs for the non-English speaking parts are hardcoded so don't waste time whining about no srt file. Axxo man, great job as always, thanks!"
[H],NZPirate,2012-03-30T11:10Z,Cheers
,jioptr,2012-04-13T20:44Z,thank you. great job
,alec2dmax,2012-05-27T17:21Z,Thanks aXXo! A:10 V:9
