User Type,Username,Date,Text
,alba_92,2005-01-27T15:07Z,kan nån ge mig en cd key snälla
,Finger_best,2005-02-01T18:01Z,"kolla på alla filerna så kommer du hitta dom för eller senare men det kan inte vara så svårat att hitta dom om man e ett provs men jag ha inte spelet så jag vet inte vad filerna hetter så jag kan bara hjälpa dig med att titta egenom alla läs filer sen kan jag inte mer ska ladda ner det så kan jag hjälpa er mer senare:D:D

HE,he,he,he,he,he,he,he,he,he,he,he,he,he,he,he,he,he"
,Anton123,2005-02-08T16:21Z,Asså jag har instalerat spelet.... Men när man ska starta spelet så kommer det upp en ruta där det står halo bla bla bla men efter det så ska spelet starta. men mitt spel vägrar att starta utan det bara stänger av sig direkt. vad ska man göra föra för att det ska funka? Snälla svara så snabbat som möjligt
,cs_prutten,2005-02-28T23:15Z,Va fan d finns ju ingen cd-key gen... men om d finns va fan hittar men den då :@ blir galen!!! :P
,Karpen,2005-03-06T00:11Z,87% nu snälla alla som kan seeda så gått de går :) går bara i 20 kb/s :/
,FreddFire,2005-03-11T09:10Z,Installerade spelet utan problem. Men sedan kan jag inte starta det. Kan alltså inte klicka med musen på menyalternativen. Någon som vet?????
,themotorman,2005-03-15T19:48Z,"seeda för fan, går förjävligt sakta"
,olandskillen,2005-03-19T10:18Z,är det här halo 2 eller?
,d-gril,2005-04-14T21:48Z,"Jag använde typ bara 1337-1337-1337 osv. som cd-key förut funkade utmärkt! :D Men nu får jag nåt fel som säger att det är ett grafik fel och jag ska köra DXDIAG, vilket jag gjorde (ominstallerade dessutom nyaste directX, som halo spelet rekommenderade) Cd-keyn ovanför min comment funkar ej. Om nån vet hur jag kan fixa prolemet så säg till. SNÄLLA HJÄLP VET INET VAD JAG SKA GÖRA!!!!11 "
,super-jojo,2005-05-08T22:20Z,vad e det som e så mycket bättre me d halo på x-box änn på pc??? snälla svara!
,mfich,2005-06-07T02:29Z,Fill up CD KEY with any made up numbers/Leters of your own.  Thanks for a great game.
,Oladengrymme,2005-06-07T21:30Z,"Jag har samma problem som nedanstående. det kommer fram ett meddelande när jag startar om att jag ska köra DXDIAG. Jag kör det, inga problem, men ändå går det inte, jag har senaste DirectX 9.0b men det går ändå inte. någon som vet? snäälla ni.."
,_jesper_,2005-06-15T18:09Z,seeda!
,master_cheif,2005-06-27T22:54Z,"snälla seeda e på 21,10 % kom igen plz plz plz"
,nicknamerad,2005-07-29T16:25Z,"que pedo que idioma es ese ..   :S
good game"
,xeridoth,2005-07-29T19:26Z,"am i just retarded or somthing, i cant get the thing to work, little help please"
,snobordfrk12,2005-08-02T07:32Z,"yes if anyone could help that would be great!
wut do i do?"
,calle99_,2005-08-02T15:25Z,"Om ni villa hitta Cd-key, gå in på serial.tk. men jag rekomenderar att ni har pop-up blockerare och ett virus skydd. men man brukar hitta dom flesta Cd-Key:erna där"
,snake3200,2005-08-03T12:24Z,what do u do with the files. it has alot missing...
,xeridoth,2005-08-05T22:13Z,umm i have no idea what to di with the files... could somone post us a little help please...
,Igziabeher,2006-01-26T11:56Z,what its got a bin and cue. find a crack somewhere and play. sheesh.
,Stormsniper Hakk,2006-02-18T00:39Z,WTF is a virtual drive(this is for all the people who dont know what one is) 
,Wingy,2006-03-20T07:57Z,Seed please
,cocodrilo.,2006-04-11T10:14Z,super-jojo:   Inget.... bättre grafik  ;P
,gabiii,2006-05-10T00:05Z,Seeda för FAN!! Snälla(A) hehe:P E fan på 93% Jaevligt frustrerande:)
,gorilla91,2006-06-12T13:53Z,cummon seed i want to get this done!! please
,gorilla91,2006-06-18T19:43Z,ok right i have downloaded it and they are all compressed as winrar applications now do i use iso buster or somthing?
,gorilla91,2006-06-18T19:46Z,now what do i do please someone answer would be very greatfull!
,gorilla91,2006-06-22T18:44Z,does anyon know where i can get the latest update and a no cd crack PPPLLLZZZZZ could someone answer??????????????
,Scruffy75,2006-07-26T10:58Z,"Please seed someone, I'm only at 56,5%!! If anyone seeds I promise I will seed when I'm done."
,Scruffy75,2006-07-29T22:08Z,"I am downloading it and seeding at about 100 Kb/s, but my download is 3 Kb/s! Ffs people can't you seed a bit too?! God damnit..."
,Slye_Fox,2006-08-24T22:56Z,"How do i run the game without having to get a no-cd crack?

The no-cd crack is messign up the multiplayer connection."
